# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623900755.199 3.20 -98765.00
1623900755.245 3.17 -98765.00
1623900755.291 3.14 -98765.00
1623900755.337 3.11 -98765.00
1623900755.383 3.08 -98765.00
1623900755.429 3.05 -98765.00
1623900755.475 3.02 -98765.00
1623900755.521 2.98 -98765.00
1623900755.567 2.95 -98765.00
1623900755.613 2.98 -98765.00
1623900755.659 3.02 -98765.00
1623900755.714 3.05 -98765.00
1623900755.760 3.08 -98765.00
1623900755.806 3.11 -98765.00
1623900755.852 3.14 -98765.00
1623900755.898 3.17 -98765.00
1623900755.944 3.20 -98765.00
1623900755.990 3.24 -98765.00
1623900756.036 3.27 -98765.00
1623900756.082 3.30 -98765.00
1623900756.128 3.33 -98765.00
1623900756.174 3.36 -98765.00
1623900756.220 3.39 -98765.00
1623900756.266 3.42 -98765.00
1623900756.312 3.46 -98765.00
1623900756.358 3.49 -98765.00
1623900756.404 3.52 -98765.00
1623900756.459 3.55 -98765.00
1623900756.505 3.58 -98765.00
1623900756.551 3.61 -98765.00
1623900756.597 3.64 -98765.00
1623900756.643 3.68 -98765.00
1623900756.689 3.71 -98765.00
1623900756.735 3.74 -98765.00
1623900756.781 3.77 -98765.00
1623900756.827 3.80 -98765.00
1623900756.873 3.83 -98765.00
1623900756.919 3.86 -98765.00
1623900756.965 3.90 -98765.00
1623900757.011 3.93 -98765.00
1623900757.057 3.96 -98765.00
1623900757.103 3.99 -98765.00
1623900757.149 4.02 -98765.00
1623900757.204 4.05 -98765.00
1623900757.250 4.08 -98765.00
1623900757.296 4.12 -98765.00
1623900757.342 4.15 -98765.00
1623900757.388 4.18 -98765.00
1623900757.434 4.15 -98765.00
1623900757.480 4.12 -98765.00
1623900757.526 4.08 -98765.00
1623900757.572 4.05 -98765.00
1623900757.618 4.02 -98765.00
1623900757.664 3.99 -98765.00
1623900757.710 3.96 -98765.00
1623900757.755 3.93 -98765.00
1623900757.801 3.90 -98765.00
1623900757.847 3.86 -98765.00
1623900757.893 3.83 -98765.00
1623900757.949 3.80 -98765.00
1623900757.995 3.77 -98765.00
1623900758.041 3.74 -98765.00
1623900758.086 3.71 -98765.00
1623900758.132 3.68 -98765.00
1623900758.178 3.64 -98765.00
1623900758.224 3.61 -98765.00
1623900758.270 3.58 -98765.00
1623900758.316 3.55 -98765.00
1623900758.362 3.52 -98765.00
1623900758.408 3.49 -98765.00
1623900758.454 3.46 -98765.00
1623900758.500 3.42 -98765.00
1623900758.546 3.39 -98765.00
1623900758.592 3.36 -98765.00
1623900758.638 3.33 -98765.00
1623900758.693 3.30 -98765.00
1623900758.739 3.27 -98765.00
1623900758.785 3.24 -98765.00
1623900758.831 3.20 -98765.00
1623900758.877 3.17 -98765.00
1623900758.923 3.14 -98765.00
1623900758.969 3.11 -98765.00
1623900759.015 3.08 -98765.00
1623900759.061 3.05 -98765.00
1623900759.107 3.02 -98765.00
1623900759.153 2.98 -98765.00
1623900759.199 2.95 -98765.00
1623900759.245 2.98 -98765.00
1623900759.291 3.02 -98765.00
1623900759.337 3.05 -98765.00
1623900759.383 3.08 -98765.00
1623900759.438 3.11 -98765.00
1623900759.484 3.14 -98765.00
1623900759.530 3.17 -98765.00
1623900759.576 3.20 -98765.00
1623900759.622 3.24 -98765.00
1623900759.668 3.27 -98765.00
1623900759.714 3.30 -98765.00
1623900759.760 3.33 -98765.00
1623900759.806 3.36 -98765.00
1623900759.852 3.39 -98765.00
1623900759.898 3.42 -98765.00
1623900759.944 3.46 -98765.00
1623900759.990 3.49 -98765.00
1623900760.036 3.52 -98765.00
1623900760.082 3.55 -98765.00
1623900760.128 3.58 -98765.00
1623900760.183 3.61 -98765.00
1623900760.229 3.64 -98765.00
1623900760.275 3.68 -98765.00
1623900760.321 3.71 -98765.00
1623900760.367 3.74 -98765.00
1623900760.413 3.77 -98765.00
1623900760.459 3.80 -98765.00
1623900760.505 3.83 -98765.00
1623900760.551 3.86 -98765.00
1623900760.597 3.90 -98765.00
1623900760.643 3.93 -98765.00
1623900760.689 3.96 -98765.00
1623900760.735 3.99 -98765.00
1623900760.781 4.02 -98765.00
1623900760.826 4.05 -98765.00
1623900760.872 4.08 -98765.00
1623900760.928 4.12 -98765.00
1623900760.974 4.15 -98765.00
1623900761.020 4.18 -98765.00
1623900761.066 4.15 -98765.00
1623900761.112 4.12 -98765.00
1623900761.157 4.08 -98765.00
1623900761.203 4.05 -98765.00
1623900761.249 4.02 -98765.00
1623900761.295 3.99 -98765.00
1623900761.341 3.96 -98765.00
1623900761.387 3.93 -98765.00
1623900761.433 3.90 -98765.00
1623900761.479 3.86 -98765.00
1623900761.525 3.83 -98765.00
1623900761.571 3.80 -98765.00
1623900761.617 3.77 -98765.00
1623900761.672 3.74 -98765.00
1623900761.718 3.71 -98765.00
1623900761.764 3.68 -98765.00
1623900761.810 3.64 -98765.00
1623900761.856 3.61 -98765.00
1623900761.902 3.58 -98765.00
1623900761.948 3.55 -98765.00
1623900761.994 3.52 -98765.00
1623900762.040 3.49 -98765.00
1623900762.086 3.46 -98765.00
1623900762.132 3.42 -98765.00
1623900762.178 3.39 -98765.00
1623900762.224 3.36 -98765.00
1623900762.270 3.33 -98765.00
1623900762.316 3.30 -98765.00
1623900762.362 3.27 -98765.00
1623900762.417 3.24 -98765.00
1623900762.463 3.20 -98765.00
1623900762.509 3.17 -98765.00
1623900762.555 3.14 -98765.00
1623900762.601 3.11 -98765.00
1623900762.647 3.08 -98765.00
1623900762.693 3.05 -98765.00
1623900762.739 3.02 -98765.00
1623900762.785 2.98 -98765.00
1623900762.831 2.95 -98765.00
1623900762.877 2.98 -98765.00
1623900762.923 3.02 -98765.00
1623900762.969 3.05 -98765.00
1623900763.015 3.08 -98765.00
1623900763.061 3.11 -98765.00
1623900763.107 3.14 -98765.00
1623900763.162 3.17 -98765.00
1623900763.208 3.20 -98765.00
1623900763.254 3.24 -98765.00
1623900763.300 3.27 -98765.00
1623900763.346 3.30 -98765.00
1623900763.392 3.33 -98765.00
1623900763.438 3.36 -98765.00
1623900763.484 3.39 -98765.00
1623900763.530 3.42 -98765.00
1623900763.576 3.46 -98765.00
1623900763.622 3.49 -98765.00
1623900763.668 3.52 -98765.00
1623900763.714 3.55 -98765.00
1623900763.760 3.58 -98765.00
1623900763.806 3.61 -98765.00
1623900763.851 3.64 -98765.00
1623900763.907 3.68 -98765.00
1623900763.953 3.71 -98765.00
1623900763.999 3.74 -98765.00
1623900764.045 3.77 -98765.00
1623900764.091 3.80 -98765.00
1623900764.137 3.83 -98765.00
1623900764.182 3.86 -98765.00
1623900764.228 3.90 -98765.00
1623900764.274 3.93 -98765.00
1623900764.320 3.96 -98765.00
1623900764.366 3.99 -98765.00
1623900764.412 4.02 -98765.00
1623900764.458 4.05 -98765.00
1623900764.504 4.08 -98765.00
1623900764.550 4.12 -98765.00
1623900764.596 4.15 -98765.00
1623900764.651 4.18 -98765.00
1623900764.697 4.15 -98765.00
1623900764.743 4.12 -98765.00
1623900764.789 4.08 -98765.00
1623900764.835 4.05 -98765.00
1623900764.881 4.02 -98765.00
1623900764.927 3.99 -98765.00
1623900764.973 3.96 -98765.00
1623900765.019 3.93 -98765.00
1623900765.065 3.90 -98765.00
1623900765.111 3.86 -98765.00
1623900765.157 3.83 -98765.00
1623900765.203 3.80 -98765.00
1623900765.249 3.77 -98765.00
1623900765.295 3.74 -98765.00
1623900765.341 3.71 -98765.00
1623900765.396 3.68 -98765.00
1623900765.442 3.64 -98765.00
1623900765.488 3.61 -98765.00
1623900765.534 3.58 -98765.00
1623900765.580 3.55 -98765.00
1623900765.626 3.52 -98765.00
1623900765.672 3.49 -98765.00
1623900765.718 3.46 -98765.00
1623900765.764 3.42 -98765.00
1623900765.810 3.39 -98765.00
1623900765.856 3.36 -98765.00
1623900765.902 3.33 -98765.00
1623900765.948 3.30 -98765.00
1623900765.994 3.27 -98765.00
1623900766.040 3.24 -98765.00
1623900766.086 3.20 -98765.00
1623900766.141 3.17 -98765.00
1623900766.187 3.14 -98765.00
1623900766.233 3.11 -98765.00
1623900766.279 3.08 -98765.00
1623900766.325 3.05 -98765.00
1623900766.371 3.02 -98765.00
1623900766.417 2.98 -98765.00
1623900766.463 2.95 -98765.00
1623900766.509 2.98 -98765.00
1623900766.555 3.02 -98765.00
1623900766.601 3.05 -98765.00
1623900766.647 3.08 -98765.00
1623900766.693 3.11 -98765.00
1623900766.739 3.14 -98765.00
1623900766.785 3.17 -98765.00
1623900766.831 3.20 -98765.00
1623900766.877 3.24 -98765.00
1623900766.932 3.27 -98765.00
1623900766.978 3.30 -98765.00
1623900767.024 3.33 -98765.00
1623900767.070 3.36 -98765.00
1623900767.116 3.39 -98765.00
1623900767.162 3.42 -98765.00
1623900767.208 3.46 -98765.00
1623900767.254 3.49 -98765.00
1623900767.300 3.52 -98765.00
1623900767.346 3.55 -98765.00
1623900767.392 3.58 -98765.00
1623900767.438 3.61 -98765.00
1623900767.484 3.64 -98765.00
1623900767.529 3.68 -98765.00
1623900767.575 3.71 -98765.00
1623900767.621 3.74 -98765.00
1623900767.677 3.77 -98765.00
1623900767.723 3.80 -98765.00
1623900767.769 3.83 -98765.00
1623900767.815 3.86 -98765.00
1623900767.860 3.90 -98765.00
1623900767.906 3.93 -98765.00
1623900767.952 3.96 -98765.00
1623900767.998 3.99 -98765.00
1623900768.044 4.02 -98765.00
1623900768.090 4.05 -98765.00
1623900768.136 4.08 -98765.00
1623900768.183 4.12 -98765.00
1623900768.228 4.15 -98765.00
1623900768.274 4.18 -98765.00
1623900768.320 4.15 -98765.00
1623900768.366 4.12 -98765.00
1623900768.422 4.08 -98765.00
1623900768.468 4.05 -98765.00
1623900768.513 4.02 -98765.00
1623900768.559 3.99 -98765.00
1623900768.605 3.96 -98765.00
1623900768.651 3.93 -98765.00
1623900768.697 3.90 -98765.00
1623900768.743 3.86 -98765.00
1623900768.789 3.83 -98765.00
1623900768.835 3.80 -98765.00
1623900768.881 3.77 -98765.00
1623900768.927 3.74 -98765.00
1623900768.973 3.71 -98765.00
1623900769.019 3.68 -98765.00
1623900769.065 3.64 -98765.00
1623900769.111 3.61 -98765.00
1623900769.166 3.58 -98765.00
1623900769.212 3.55 -98765.00
1623900769.258 3.52 -98765.00
1623900769.304 3.49 -98765.00
1623900769.350 3.46 -98765.00
1623900769.396 3.42 -98765.00
1623900769.442 3.39 -98765.00
1623900769.488 3.36 -98765.00
1623900769.534 3.33 -98765.00
1623900769.580 3.30 -98765.00
1623900769.626 3.27 -98765.00
1623900769.672 3.24 -98765.00
1623900769.718 3.20 -98765.00
1623900769.764 3.17 -98765.00
1623900769.810 3.14 -98765.00
1623900769.856 3.11 -98765.00
1623900769.911 3.08 -98765.00
1623900769.957 3.05 -98765.00
1623900770.003 3.02 -98765.00
1623900770.049 2.98 -98765.00
1623900770.095 2.95 -98765.00
1623900770.141 2.98 -98765.00
1623900770.187 3.02 -98765.00
1623900770.233 3.05 -98765.00
1623900770.279 3.08 -98765.00
1623900770.325 3.11 -98765.00
1623900770.371 3.14 -98765.00
1623900770.417 3.17 -98765.00
1623900770.463 3.20 -98765.00
1623900770.509 3.24 -98765.00
1623900770.555 3.27 -98765.00
1623900770.601 3.30 -98765.00
1623900770.656 3.33 -98765.00
1623900770.702 3.36 -98765.00
1623900770.748 3.39 -98765.00
1623900770.794 3.42 -98765.00
1623900770.840 3.46 -98765.00
1623900770.886 3.49 -98765.00
1623900770.932 3.52 -98765.00
1623900770.978 3.55 -98765.00
1623900771.024 3.58 -98765.00
1623900771.070 3.61 -98765.00
1623900771.116 3.64 -98765.00
1623900771.162 3.68 -98765.00
1623900771.207 3.71 -98765.00
1623900771.254 3.74 -98765.00
1623900771.299 3.77 -98765.00
1623900771.345 3.80 -98765.00
1623900771.401 3.83 -98765.00
1623900771.447 3.86 -98765.00
1623900771.493 3.90 -98765.00
1623900771.538 3.93 -98765.00
1623900771.585 3.96 -98765.00
1623900771.630 3.99 -98765.00
1623900771.676 4.02 -98765.00
1623900771.722 4.05 -98765.00
1623900771.768 4.08 -98765.00
1623900771.814 4.12 -98765.00
1623900771.860 4.15 -98765.00
1623900771.906 4.18 -98765.00
1623900771.952 4.15 -98765.00
1623900771.998 4.12 -98765.00
1623900772.044 4.08 -98765.00
1623900772.090 4.05 -98765.00
1623900772.145 4.02 -98765.00
1623900772.191 3.99 -98765.00
1623900772.237 3.96 -98765.00
1623900772.283 3.93 -98765.00
1623900772.329 3.90 -98765.00
1623900772.375 3.86 -98765.00
1623900772.421 3.83 -98765.00
1623900772.467 3.80 -98765.00
1623900772.513 3.77 -98765.00
1623900772.559 3.74 -98765.00
1623900772.605 3.71 -98765.00
1623900772.651 3.68 -98765.00
1623900772.697 3.64 -98765.00
1623900772.743 3.61 -98765.00
1623900772.789 3.58 -98765.00
1623900772.835 3.55 -98765.00
1623900772.890 3.52 -98765.00
1623900772.936 3.49 -98765.00
1623900772.982 3.46 -98765.00
1623900773.028 3.42 -98765.00
1623900773.074 3.39 -98765.00
1623900773.120 3.36 -98765.00
1623900773.166 3.33 -98765.00
1623900773.212 3.30 -98765.00
1623900773.258 3.27 -98765.00
1623900773.304 3.24 -98765.00
1623900773.350 3.20 -98765.00
1623900773.396 3.17 -98765.00
1623900773.442 3.14 -98765.00
1623900773.488 3.11 -98765.00
1623900773.534 3.08 -98765.00
1623900773.580 3.05 -98765.00
1623900773.635 3.02 -98765.00
1623900773.681 2.98 -98765.00
1623900773.727 2.95 -98765.00
1623900773.773 2.98 -98765.00
1623900773.819 3.02 -98765.00
1623900773.865 3.05 -98765.00
1623900773.911 3.08 -98765.00
1623900773.957 3.11 -98765.00
1623900774.003 3.14 -98765.00
1623900774.049 3.17 -98765.00
1623900774.095 3.20 -98765.00
1623900774.141 3.24 -98765.00
1623900774.187 3.27 -98765.00
1623900774.232 3.30 -98765.00
1623900774.278 3.33 -98765.00
1623900774.324 3.36 -98765.00
1623900774.380 3.39 -98765.00
1623900774.426 3.42 -98765.00
1623900774.472 3.46 -98765.00
1623900774.518 3.49 -98765.00
1623900774.564 3.52 -98765.00
1623900774.609 3.55 -98765.00
1623900774.655 3.58 -98765.00
1623900774.701 3.61 -98765.00
1623900774.747 3.64 -98765.00
1623900774.793 3.68 -98765.00
1623900774.839 3.71 -98765.00
1623900774.885 3.74 -98765.00
1623900774.931 3.77 -98765.00
1623900774.977 3.80 -98765.00
1623900775.023 3.83 -98765.00
1623900775.069 3.86 -98765.00
1623900775.124 3.90 -98765.00
1623900775.170 3.93 -98765.00
1623900775.216 3.96 -98765.00
1623900775.262 3.99 -98765.00
1623900775.308 4.02 -98765.00
1623900775.354 4.05 -98765.00
1623900775.400 4.08 -98765.00
1623900775.446 4.12 -98765.00
1623900775.492 4.15 -98765.00
1623900775.538 4.18 -98765.00
1623900775.584 4.15 -98765.00
1623900775.630 4.12 -98765.00
1623900775.676 4.08 -98765.00
1623900775.722 4.05 -98765.00
1623900775.768 4.02 -98765.00
1623900775.814 3.99 -98765.00
1623900775.869 3.96 -98765.00
1623900775.915 3.93 -98765.00
1623900775.961 3.90 -98765.00
1623900776.007 3.86 -98765.00
1623900776.053 3.83 -98765.00
1623900776.099 3.80 -98765.00
1623900776.145 3.77 -98765.00
1623900776.191 3.74 -98765.00
1623900776.237 3.71 -98765.00
1623900776.283 3.68 -98765.00
1623900776.329 3.64 -98765.00
1623900776.375 3.61 -98765.00
1623900776.421 3.58 -98765.00
1623900776.467 3.55 -98765.00
1623900776.513 3.52 -98765.00
1623900776.559 3.49 -98765.00
1623900776.614 3.46 -98765.00
1623900776.660 3.42 -98765.00
1623900776.706 3.39 -98765.00
1623900776.752 3.36 -98765.00
1623900776.798 3.33 -98765.00
1623900776.844 3.30 -98765.00
1623900776.890 3.27 -98765.00
1623900776.936 3.24 -98765.00
1623900776.982 3.20 -98765.00
1623900777.028 3.17 -98765.00
1623900777.074 3.14 -98765.00
1623900777.120 3.11 -98765.00
1623900777.166 3.08 -98765.00
1623900777.212 3.05 -98765.00
1623900777.258 3.02 -98765.00
1623900777.303 2.98 -98765.00
1623900777.359 2.95 -98765.00
1623900777.405 2.98 -98765.00
1623900777.451 3.02 -98765.00
1623900777.497 3.05 -98765.00
1623900777.543 3.08 -98765.00
1623900777.589 3.11 -98765.00
1623900777.634 3.14 -98765.00
1623900777.680 3.17 -98765.00
1623900777.726 3.20 -98765.00
1623900777.773 3.24 -98765.00
1623900777.818 3.27 -98765.00
1623900777.864 3.30 -98765.00
1623900777.910 3.33 -98765.00
1623900777.956 3.36 -98765.00
1623900778.002 3.39 -98765.00
1623900778.048 3.42 -98765.00
1623900778.103 3.46 -98765.00
1623900778.149 3.49 -98765.00
1623900778.195 3.52 -98765.00
1623900778.241 3.55 -98765.00
1623900778.287 3.58 -98765.00
1623900778.333 3.61 -98765.00
1623900778.379 3.64 -98765.00
1623900778.425 3.68 -98765.00
1623900778.471 3.71 -98765.00
1623900778.517 3.74 -98765.00
1623900778.563 3.77 -98765.00
1623900778.609 3.80 -98765.00
1623900778.655 3.83 -98765.00
1623900778.701 3.86 -98765.00
1623900778.747 3.90 -98765.00
1623900778.793 3.93 -98765.00
1623900778.848 3.96 -98765.00
1623900778.894 3.99 -98765.00
1623900778.940 4.02 -98765.00
1623900778.986 4.05 -98765.00
1623900779.032 4.08 -98765.00
1623900779.078 4.12 -98765.00
1623900779.124 4.15 -98765.00
1623900779.170 4.18 -98765.00
1623900779.216 4.15 -98765.00
1623900779.262 4.12 -98765.00
1623900779.308 4.08 -98765.00
1623900779.354 4.05 -98765.00
1623900779.400 4.02 -98765.00
1623900779.446 3.99 -98765.00
1623900779.492 3.96 -98765.00
1623900779.538 3.93 -98765.00
1623900779.593 3.90 -98765.00
1623900779.639 3.86 -98765.00
1623900779.685 3.83 -98765.00
1623900779.731 3.80 -98765.00
1623900779.777 3.77 -98765.00
1623900779.823 3.74 -98765.00
1623900779.869 3.71 -98765.00
1623900779.915 3.68 -98765.00
1623900779.961 3.64 -98765.00
1623900780.007 3.61 -98765.00
1623900780.053 3.58 -98765.00
1623900780.099 3.55 -98765.00
1623900780.145 3.52 -98765.00
1623900780.191 3.49 -98765.00
1623900780.237 3.46 -98765.00
1623900780.283 3.42 -98765.00
1623900780.338 3.39 -98765.00
1623900780.384 3.36 -98765.00
1623900780.430 3.33 -98765.00
1623900780.476 3.30 -98765.00
1623900780.522 3.27 -98765.00
1623900780.568 3.24 -98765.00
1623900780.614 3.20 -98765.00
1623900780.660 3.17 -98765.00
1623900780.706 3.14 -98765.00
1623900780.752 3.11 -98765.00
1623900780.798 3.08 -98765.00
1623900780.844 3.05 -98765.00
1623900780.890 3.02 -98765.00
1623900780.936 2.98 -98765.00
1623900780.982 2.95 -98765.00
1623900781.028 2.98 -98765.00
1623900781.083 3.02 -98765.00
1623900781.129 3.05 -98765.00
1623900781.175 3.08 -98765.00
1623900781.221 3.11 -98765.00
1623900781.267 3.14 -98765.00
1623900781.313 3.17 -98765.00
1623900781.359 3.20 -98765.00
1623900781.405 3.24 -98765.00
1623900781.450 3.27 -98765.00
1623900781.496 3.30 -98765.00
1623900781.542 3.33 -98765.00
1623900781.588 3.36 -98765.00
1623900781.634 3.39 -98765.00
1623900781.680 3.42 -98765.00
1623900781.726 3.46 -98765.00
1623900781.772 3.49 -98765.00
1623900781.827 3.52 -98765.00
1623900781.873 3.55 -98765.00
1623900781.919 3.58 -98765.00
1623900781.965 3.61 -98765.00
1623900782.011 3.64 -98765.00
1623900782.057 3.68 -98765.00
1623900782.103 3.71 -98765.00
1623900782.149 3.74 -98765.00
1623900782.195 3.77 -98765.00
1623900782.241 3.80 -98765.00
1623900782.287 3.83 -98765.00
1623900782.333 3.86 -98765.00
1623900782.379 3.90 -98765.00
1623900782.425 3.93 -98765.00
1623900782.471 3.96 -98765.00
1623900782.517 3.99 -98765.00
1623900782.572 4.02 -98765.00
1623900782.618 4.05 -98765.00
1623900782.664 4.08 -98765.00
1623900782.710 4.12 -98765.00
1623900782.756 4.15 -98765.00
1623900782.802 4.18 -98765.00
1623900782.848 4.15 -98765.00
1623900782.894 4.12 -98765.00
1623900782.940 4.08 -98765.00
1623900782.986 4.05 -98765.00
1623900783.032 4.02 -98765.00
1623900783.078 3.99 -98765.00
1623900783.124 3.96 -98765.00
1623900783.170 3.93 -98765.00
1623900783.216 3.90 -98765.00
1623900783.262 3.86 -98765.00
1623900783.308 3.83 -98765.00
1623900783.363 3.80 -98765.00
1623900783.409 3.77 -98765.00
1623900783.455 3.74 -98765.00
1623900783.501 3.71 -98765.00
1623900783.547 3.68 -98765.00
1623900783.593 3.64 -98765.00
1623900783.639 3.61 -98765.00
1623900783.685 3.58 -98765.00
1623900783.731 3.55 -98765.00
1623900783.777 3.52 -98765.00
1623900783.823 3.49 -98765.00
1623900783.869 3.46 -98765.00
1623900783.915 3.42 -98765.00
1623900783.961 3.39 -98765.00
1623900784.007 3.36 -98765.00
1623900784.053 3.33 -98765.00
1623900784.108 3.30 -98765.00
1623900784.154 3.27 -98765.00
1623900784.200 3.24 -98765.00
1623900784.246 3.20 -98765.00
1623900784.292 3.17 -98765.00
1623900784.338 3.14 -98765.00
1623900784.384 3.11 -98765.00
1623900784.430 3.08 -98765.00
1623900784.476 3.05 -98765.00
1623900784.522 3.02 -98765.00
1623900784.568 2.98 -98765.00
1623900784.614 2.95 -98765.00
1623900784.660 2.98 -98765.00
1623900784.706 3.02 -98765.00
1623900784.752 3.05 -98765.00
1623900784.798 3.08 -98765.00
1623900784.853 3.11 -98765.00
1623900784.899 3.14 -98765.00
1623900784.945 3.17 -98765.00
1623900784.991 3.20 -98765.00
1623900785.037 3.24 -98765.00
1623900785.083 3.27 -98765.00
1623900785.129 3.30 -98765.00
1623900785.175 3.33 -98765.00
1623900785.220 3.36 -98765.00
1623900785.266 3.39 -98765.00
1623900785.312 3.42 -98765.00
1623900785.358 3.46 -98765.00
1623900785.404 3.49 -98765.00
1623900785.450 3.52 -98765.00
1623900785.496 3.55 -98765.00
1623900785.542 3.58 -98765.00
1623900785.597 3.61 -98765.00
1623900785.643 3.64 -98765.00
1623900785.689 3.68 -98765.00
1623900785.735 3.71 -98765.00
1623900785.781 3.74 -98765.00
1623900785.827 3.77 -98765.00
1623900785.873 3.80 -98765.00
1623900785.919 3.83 -98765.00
1623900785.965 3.86 -98765.00
1623900786.011 3.90 -98765.00
1623900786.057 3.93 -98765.00
1623900786.103 3.96 -98765.00
1623900786.149 3.99 -98765.00
1623900786.195 4.02 -98765.00
1623900786.241 4.05 -98765.00
1623900786.287 4.08 -98765.00
1623900786.342 4.12 -98765.00
1623900786.388 4.15 -98765.00
1623900786.434 4.18 -98765.00
1623900786.480 4.15 -98765.00
1623900786.526 4.12 -98765.00
1623900786.572 4.08 -98765.00
1623900786.618 4.05 -98765.00
1623900786.664 4.02 -98765.00
1623900786.710 3.99 -98765.00
1623900786.756 3.96 -98765.00
1623900786.802 3.93 -98765.00
1623900786.848 3.90 -98765.00
1623900786.894 3.86 -98765.00
1623900786.940 3.83 -98765.00
1623900786.986 3.80 -98765.00
1623900787.032 3.77 -98765.00
1623900787.087 3.74 -98765.00
