# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623887275.945 3.64 -98765.00
1623887275.991 3.61 -98765.00
1623887276.037 3.58 -98765.00
1623887276.083 3.55 -98765.00
1623887276.129 3.52 -98765.00
1623887276.184 3.49 -98765.00
1623887276.230 3.46 -98765.00
1623887276.276 3.42 -98765.00
1623887276.322 3.39 -98765.00
1623887276.368 3.36 -98765.00
1623887276.414 3.33 -98765.00
1623887276.460 3.30 -98765.00
1623887276.506 3.27 -98765.00
1623887276.552 3.24 -98765.00
1623887276.598 3.20 -98765.00
1623887276.644 3.17 -98765.00
1623887276.690 3.14 -98765.00
1623887276.736 3.11 -98765.00
1623887276.782 3.08 -98765.00
1623887276.828 3.05 -98765.00
1623887276.874 3.02 -98765.00
1623887276.929 2.98 -98765.00
1623887276.975 2.95 -98765.00
1623887277.021 2.98 -98765.00
1623887277.067 3.02 -98765.00
1623887277.113 3.05 -98765.00
1623887277.159 3.08 -98765.00
1623887277.205 3.11 -98765.00
1623887277.251 3.14 -98765.00
1623887277.297 3.17 -98765.00
1623887277.343 3.20 -98765.00
1623887277.389 3.24 -98765.00
1623887277.435 3.27 -98765.00
1623887277.481 3.30 -98765.00
1623887277.527 3.33 -98765.00
1623887277.573 3.36 -98765.00
1623887277.619 3.39 -98765.00
1623887277.674 3.42 -98765.00
1623887277.720 3.46 -98765.00
1623887277.766 3.49 -98765.00
1623887277.812 3.52 -98765.00
1623887277.858 3.55 -98765.00
1623887277.904 3.58 -98765.00
1623887277.950 3.61 -98765.00
1623887277.996 3.64 -98765.00
1623887278.042 3.68 -98765.00
1623887278.088 3.71 -98765.00
1623887278.134 3.74 -98765.00
1623887278.180 3.77 -98765.00
1623887278.226 3.80 -98765.00
1623887278.272 3.83 -98765.00
1623887278.318 3.86 -98765.00
1623887278.364 3.90 -98765.00
1623887278.410 3.93 -98765.00
1623887278.465 3.96 -98765.00
1623887278.511 3.99 -98765.00
1623887278.557 4.02 -98765.00
1623887278.603 4.05 -98765.00
1623887278.649 4.08 -98765.00
1623887278.695 4.12 -98765.00
1623887278.741 4.15 -98765.00
1623887278.787 4.18 -98765.00
1623887278.833 4.15 -98765.00
1623887278.879 4.12 -98765.00
1623887278.925 4.08 -98765.00
1623887278.971 4.05 -98765.00
1623887279.016 4.02 -98765.00
1623887279.062 3.99 -98765.00
1623887279.108 3.96 -98765.00
1623887279.154 3.93 -98765.00
1623887279.210 3.90 -98765.00
1623887279.256 3.86 -98765.00
1623887279.302 3.83 -98765.00
1623887279.347 3.80 -98765.00
1623887279.393 3.77 -98765.00
1623887279.439 3.74 -98765.00
1623887279.485 3.71 -98765.00
1623887279.531 3.68 -98765.00
1623887279.577 3.64 -98765.00
1623887279.623 3.61 -98765.00
1623887279.669 3.58 -98765.00
1623887279.715 3.55 -98765.00
1623887279.761 3.52 -98765.00
1623887279.807 3.49 -98765.00
1623887279.853 3.46 -98765.00
1623887279.899 3.42 -98765.00
1623887279.954 3.39 -98765.00
1623887280.000 3.36 -98765.00
1623887280.046 3.33 -98765.00
1623887280.092 3.30 -98765.00
1623887280.138 3.27 -98765.00
1623887280.184 3.24 -98765.00
1623887280.230 3.20 -98765.00
1623887280.276 3.17 -98765.00
1623887280.322 3.14 -98765.00
1623887280.368 3.11 -98765.00
1623887280.414 3.08 -98765.00
1623887280.460 3.05 -98765.00
1623887280.506 3.02 -98765.00
1623887280.552 2.98 -98765.00
1623887280.598 2.95 -98765.00
1623887280.644 2.98 -98765.00
1623887280.699 3.02 -98765.00
1623887280.745 3.05 -98765.00
1623887280.791 3.08 -98765.00
1623887280.837 3.11 -98765.00
1623887280.883 3.14 -98765.00
1623887280.929 3.17 -98765.00
1623887280.975 3.20 -98765.00
1623887281.021 3.24 -98765.00
1623887281.067 3.27 -98765.00
1623887281.113 3.30 -98765.00
1623887281.159 3.33 -98765.00
1623887281.205 3.36 -98765.00
1623887281.251 3.39 -98765.00
1623887281.297 3.42 -98765.00
1623887281.343 3.46 -98765.00
1623887281.389 3.49 -98765.00
1623887281.444 3.52 -98765.00
1623887281.490 3.55 -98765.00
1623887281.536 3.58 -98765.00
1623887281.582 3.61 -98765.00
1623887281.628 3.64 -98765.00
1623887281.674 3.68 -98765.00
1623887281.720 3.71 -98765.00
1623887281.766 3.74 -98765.00
1623887281.812 3.77 -98765.00
1623887281.858 3.80 -98765.00
1623887281.904 3.83 -98765.00
1623887281.950 3.86 -98765.00
1623887281.996 3.90 -98765.00
1623887282.042 3.93 -98765.00
1623887282.088 3.96 -98765.00
1623887282.134 3.99 -98765.00
1623887282.189 4.02 -98765.00
1623887282.235 4.05 -98765.00
1623887282.281 4.08 -98765.00
1623887282.327 4.12 -98765.00
1623887282.373 4.15 -98765.00
1623887282.419 4.18 -98765.00
1623887282.465 4.15 -98765.00
1623887282.511 4.12 -98765.00
1623887282.557 4.08 -98765.00
1623887282.603 4.05 -98765.00
1623887282.649 4.02 -98765.00
1623887282.695 3.99 -98765.00
1623887282.741 3.96 -98765.00
1623887282.786 3.93 -98765.00
1623887282.832 3.90 -98765.00
1623887282.878 3.86 -98765.00
1623887282.934 3.83 -98765.00
1623887282.980 3.80 -98765.00
1623887283.026 3.77 -98765.00
1623887283.072 3.74 -98765.00
1623887283.118 3.71 -98765.00
1623887283.163 3.68 -98765.00
1623887283.209 3.64 -98765.00
1623887283.255 3.61 -98765.00
1623887283.301 3.58 -98765.00
1623887283.347 3.55 -98765.00
1623887283.393 3.52 -98765.00
1623887283.439 3.49 -98765.00
1623887283.485 3.46 -98765.00
1623887283.531 3.42 -98765.00
1623887283.577 3.39 -98765.00
1623887283.623 3.36 -98765.00
1623887283.678 3.33 -98765.00
1623887283.724 3.30 -98765.00
1623887283.770 3.27 -98765.00
1623887283.816 3.24 -98765.00
1623887283.862 3.20 -98765.00
1623887283.908 3.17 -98765.00
1623887283.954 3.14 -98765.00
1623887284.000 3.11 -98765.00
1623887284.046 3.08 -98765.00
1623887284.092 3.05 -98765.00
1623887284.138 3.02 -98765.00
1623887284.184 2.98 -98765.00
1623887284.230 2.95 -98765.00
1623887284.276 2.98 -98765.00
1623887284.322 3.02 -98765.00
1623887284.368 3.05 -98765.00
1623887284.423 3.08 -98765.00
1623887284.469 3.11 -98765.00
1623887284.515 3.14 -98765.00
1623887284.561 3.17 -98765.00
1623887284.607 3.20 -98765.00
1623887284.653 3.24 -98765.00
1623887284.699 3.27 -98765.00
1623887284.745 3.30 -98765.00
1623887284.791 3.33 -98765.00
1623887284.837 3.36 -98765.00
1623887284.883 3.39 -98765.00
1623887284.929 3.42 -98765.00
1623887284.975 3.46 -98765.00
1623887285.021 3.49 -98765.00
1623887285.067 3.52 -98765.00
1623887285.113 3.55 -98765.00
1623887285.168 3.58 -98765.00
1623887285.214 3.61 -98765.00
1623887285.260 3.64 -98765.00
1623887285.306 3.68 -98765.00
1623887285.352 3.71 -98765.00
1623887285.398 3.74 -98765.00
1623887285.444 3.77 -98765.00
1623887285.490 3.80 -98765.00
1623887285.536 3.83 -98765.00
1623887285.582 3.86 -98765.00
1623887285.628 3.90 -98765.00
1623887285.674 3.93 -98765.00
1623887285.720 3.96 -98765.00
1623887285.766 3.99 -98765.00
1623887285.812 4.02 -98765.00
1623887285.858 4.05 -98765.00
1623887285.913 4.08 -98765.00
1623887285.959 4.12 -98765.00
1623887286.005 4.15 -98765.00
1623887286.051 4.18 -98765.00
1623887286.097 4.15 -98765.00
1623887286.143 4.12 -98765.00
1623887286.189 4.08 -98765.00
1623887286.235 4.05 -98765.00
1623887286.281 4.02 -98765.00
1623887286.326 3.99 -98765.00
1623887286.372 3.96 -98765.00
1623887286.418 3.93 -98765.00
1623887286.464 3.90 -98765.00
1623887286.510 3.86 -98765.00
1623887286.556 3.83 -98765.00
1623887286.602 3.80 -98765.00
1623887286.657 3.77 -98765.00
1623887286.703 3.74 -98765.00
1623887286.749 3.71 -98765.00
1623887286.795 3.68 -98765.00
1623887286.841 3.64 -98765.00
1623887286.887 3.61 -98765.00
1623887286.933 3.58 -98765.00
1623887286.979 3.55 -98765.00
1623887287.025 3.52 -98765.00
1623887287.071 3.49 -98765.00
1623887287.117 3.46 -98765.00
1623887287.163 3.42 -98765.00
1623887287.209 3.39 -98765.00
1623887287.255 3.36 -98765.00
1623887287.301 3.33 -98765.00
1623887287.347 3.30 -98765.00
1623887287.402 3.27 -98765.00
1623887287.448 3.24 -98765.00
1623887287.494 3.20 -98765.00
1623887287.540 3.17 -98765.00
1623887287.586 3.14 -98765.00
1623887287.632 3.11 -98765.00
1623887287.678 3.08 -98765.00
1623887287.724 3.05 -98765.00
1623887287.770 3.02 -98765.00
1623887287.816 2.98 -98765.00
1623887287.862 2.95 -98765.00
1623887287.908 2.98 -98765.00
1623887287.954 3.02 -98765.00
1623887288.000 3.05 -98765.00
1623887288.046 3.08 -98765.00
1623887288.092 3.11 -98765.00
1623887288.147 3.14 -98765.00
1623887288.193 3.17 -98765.00
1623887288.239 3.20 -98765.00
1623887288.285 3.24 -98765.00
1623887288.331 3.27 -98765.00
1623887288.377 3.30 -98765.00
1623887288.423 3.33 -98765.00
1623887288.469 3.36 -98765.00
1623887288.515 3.39 -98765.00
1623887288.561 3.42 -98765.00
1623887288.607 3.46 -98765.00
1623887288.653 3.49 -98765.00
1623887288.699 3.52 -98765.00
1623887288.745 3.55 -98765.00
1623887288.791 3.58 -98765.00
1623887288.837 3.61 -98765.00
1623887288.892 3.64 -98765.00
1623887288.938 3.68 -98765.00
1623887288.984 3.71 -98765.00
1623887289.030 3.74 -98765.00
1623887289.076 3.77 -98765.00
1623887289.122 3.80 -98765.00
1623887289.168 3.83 -98765.00
1623887289.214 3.86 -98765.00
1623887289.260 3.90 -98765.00
1623887289.306 3.93 -98765.00
1623887289.352 3.96 -98765.00
1623887289.398 3.99 -98765.00
1623887289.443 4.02 -98765.00
1623887289.489 4.05 -98765.00
1623887289.535 4.08 -98765.00
1623887289.581 4.12 -98765.00
1623887289.637 4.15 -98765.00
1623887289.683 4.18 -98765.00
1623887289.729 4.15 -98765.00
1623887289.775 4.12 -98765.00
1623887289.820 4.08 -98765.00
1623887289.866 4.05 -98765.00
1623887289.912 4.02 -98765.00
1623887289.958 3.99 -98765.00
1623887290.004 3.96 -98765.00
1623887290.050 3.93 -98765.00
1623887290.096 3.90 -98765.00
1623887290.142 3.86 -98765.00
1623887290.188 3.83 -98765.00
1623887290.234 3.80 -98765.00
1623887290.280 3.77 -98765.00
1623887290.326 3.74 -98765.00
1623887290.381 3.71 -98765.00
1623887290.427 3.68 -98765.00
1623887290.473 3.64 -98765.00
1623887290.519 3.61 -98765.00
1623887290.565 3.58 -98765.00
1623887290.611 3.55 -98765.00
1623887290.657 3.52 -98765.00
1623887290.703 3.49 -98765.00
1623887290.749 3.46 -98765.00
1623887290.795 3.42 -98765.00
1623887290.841 3.39 -98765.00
1623887290.887 3.36 -98765.00
1623887290.933 3.33 -98765.00
1623887290.979 3.30 -98765.00
1623887291.025 3.27 -98765.00
1623887291.071 3.24 -98765.00
1623887291.126 3.20 -98765.00
1623887291.172 3.17 -98765.00
1623887291.218 3.14 -98765.00
1623887291.264 3.11 -98765.00
1623887291.310 3.08 -98765.00
1623887291.356 3.05 -98765.00
1623887291.402 3.02 -98765.00
1623887291.448 2.98 -98765.00
1623887291.494 2.95 -98765.00
1623887291.540 2.98 -98765.00
1623887291.586 3.02 -98765.00
1623887291.632 3.05 -98765.00
1623887291.678 3.08 -98765.00
1623887291.724 3.11 -98765.00
1623887291.770 3.14 -98765.00
1623887291.816 3.17 -98765.00
1623887291.871 3.20 -98765.00
1623887291.917 3.24 -98765.00
1623887291.963 3.27 -98765.00
1623887292.009 3.30 -98765.00
1623887292.055 3.33 -98765.00
1623887292.101 3.36 -98765.00
1623887292.147 3.39 -98765.00
1623887292.193 3.42 -98765.00
1623887292.239 3.46 -98765.00
1623887292.285 3.49 -98765.00
1623887292.331 3.52 -98765.00
1623887292.377 3.55 -98765.00
1623887292.423 3.58 -98765.00
1623887292.469 3.61 -98765.00
1623887292.515 3.64 -98765.00
1623887292.561 3.68 -98765.00
1623887292.616 3.71 -98765.00
1623887292.662 3.74 -98765.00
1623887292.708 3.77 -98765.00
1623887292.754 3.80 -98765.00
1623887292.800 3.83 -98765.00
1623887292.846 3.86 -98765.00
1623887292.892 3.90 -98765.00
1623887292.938 3.93 -98765.00
1623887292.983 3.96 -98765.00
1623887293.029 3.99 -98765.00
1623887293.075 4.02 -98765.00
1623887293.122 4.05 -98765.00
1623887293.168 4.08 -98765.00
1623887293.214 4.12 -98765.00
1623887293.260 4.15 -98765.00
1623887293.306 4.18 -98765.00
1623887293.361 4.15 -98765.00
1623887293.407 4.12 -98765.00
1623887293.453 4.08 -98765.00
1623887293.499 4.05 -98765.00
1623887293.545 4.02 -98765.00
1623887293.591 3.99 -98765.00
1623887293.637 3.96 -98765.00
1623887293.682 3.93 -98765.00
1623887293.728 3.90 -98765.00
1623887293.774 3.86 -98765.00
1623887293.820 3.83 -98765.00
1623887293.866 3.80 -98765.00
1623887293.912 3.77 -98765.00
1623887293.958 3.74 -98765.00
1623887294.004 3.71 -98765.00
1623887294.050 3.68 -98765.00
1623887294.105 3.64 -98765.00
1623887294.151 3.61 -98765.00
1623887294.197 3.58 -98765.00
1623887294.243 3.55 -98765.00
1623887294.289 3.52 -98765.00
1623887294.335 3.49 -98765.00
1623887294.381 3.46 -98765.00
1623887294.427 3.42 -98765.00
1623887294.473 3.39 -98765.00
1623887294.519 3.36 -98765.00
1623887294.565 3.33 -98765.00
1623887294.611 3.30 -98765.00
1623887294.657 3.27 -98765.00
1623887294.703 3.24 -98765.00
1623887294.749 3.20 -98765.00
1623887294.795 3.17 -98765.00
1623887294.850 3.14 -98765.00
1623887294.896 3.11 -98765.00
1623887294.942 3.08 -98765.00
1623887294.988 3.05 -98765.00
1623887295.034 3.02 -98765.00
1623887295.080 2.98 -98765.00
1623887295.126 2.95 -98765.00
1623887295.172 2.98 -98765.00
1623887295.218 3.02 -98765.00
1623887295.264 3.05 -98765.00
1623887295.310 3.08 -98765.00
1623887295.356 3.11 -98765.00
1623887295.402 3.14 -98765.00
1623887295.448 3.17 -98765.00
1623887295.494 3.20 -98765.00
1623887295.540 3.24 -98765.00
1623887295.595 3.27 -98765.00
1623887295.641 3.30 -98765.00
1623887295.687 3.33 -98765.00
1623887295.733 3.36 -98765.00
1623887295.779 3.39 -98765.00
1623887295.825 3.42 -98765.00
1623887295.871 3.46 -98765.00
1623887295.917 3.49 -98765.00
1623887295.963 3.52 -98765.00
1623887296.009 3.55 -98765.00
1623887296.055 3.58 -98765.00
1623887296.101 3.61 -98765.00
1623887296.147 3.64 -98765.00
1623887296.193 3.68 -98765.00
1623887296.239 3.71 -98765.00
1623887296.285 3.74 -98765.00
1623887296.340 3.77 -98765.00
1623887296.386 3.80 -98765.00
1623887296.432 3.83 -98765.00
1623887296.478 3.86 -98765.00
1623887296.524 3.90 -98765.00
1623887296.570 3.93 -98765.00
1623887296.616 3.96 -98765.00
1623887296.662 3.99 -98765.00
1623887296.708 4.02 -98765.00
1623887296.754 4.05 -98765.00
1623887296.800 4.08 -98765.00
1623887296.845 4.12 -98765.00
1623887296.892 4.15 -98765.00
1623887296.937 4.18 -98765.00
1623887296.983 4.15 -98765.00
1623887297.029 4.12 -98765.00
1623887297.085 4.08 -98765.00
1623887297.131 4.05 -98765.00
1623887297.177 4.02 -98765.00
1623887297.222 3.99 -98765.00
1623887297.268 3.96 -98765.00
1623887297.314 3.93 -98765.00
1623887297.360 3.90 -98765.00
1623887297.406 3.86 -98765.00
1623887297.452 3.83 -98765.00
1623887297.498 3.80 -98765.00
1623887297.544 3.77 -98765.00
1623887297.590 3.74 -98765.00
1623887297.636 3.71 -98765.00
1623887297.682 3.68 -98765.00
1623887297.728 3.64 -98765.00
1623887297.774 3.61 -98765.00
1623887297.829 3.58 -98765.00
1623887297.875 3.55 -98765.00
1623887297.921 3.52 -98765.00
1623887297.967 3.49 -98765.00
1623887298.013 3.46 -98765.00
1623887298.059 3.42 -98765.00
1623887298.105 3.39 -98765.00
1623887298.151 3.36 -98765.00
1623887298.197 3.33 -98765.00
1623887298.243 3.30 -98765.00
1623887298.289 3.27 -98765.00
1623887298.335 3.24 -98765.00
1623887298.381 3.20 -98765.00
1623887298.427 3.17 -98765.00
1623887298.473 3.14 -98765.00
1623887298.519 3.11 -98765.00
1623887298.574 3.08 -98765.00
1623887298.620 3.05 -98765.00
1623887298.666 3.02 -98765.00
1623887298.712 2.98 -98765.00
1623887298.758 2.95 -98765.00
1623887298.804 2.98 -98765.00
1623887298.850 3.02 -98765.00
1623887298.896 3.05 -98765.00
1623887298.942 3.08 -98765.00
1623887298.988 3.11 -98765.00
1623887299.034 3.14 -98765.00
1623887299.080 3.17 -98765.00
1623887299.126 3.20 -98765.00
1623887299.172 3.24 -98765.00
1623887299.218 3.27 -98765.00
1623887299.264 3.30 -98765.00
1623887299.319 3.33 -98765.00
1623887299.365 3.36 -98765.00
1623887299.411 3.39 -98765.00
1623887299.457 3.42 -98765.00
1623887299.503 3.46 -98765.00
1623887299.549 3.49 -98765.00
1623887299.595 3.52 -98765.00
1623887299.641 3.55 -98765.00
1623887299.687 3.58 -98765.00
1623887299.733 3.61 -98765.00
1623887299.779 3.64 -98765.00
1623887299.825 3.68 -98765.00
1623887299.871 3.71 -98765.00
1623887299.917 3.74 -98765.00
1623887299.962 3.77 -98765.00
1623887300.008 3.80 -98765.00
1623887300.064 3.83 -98765.00
1623887300.110 3.86 -98765.00
1623887300.156 3.90 -98765.00
1623887300.202 3.93 -98765.00
1623887300.248 3.96 -98765.00
1623887300.293 3.99 -98765.00
1623887300.339 4.02 -98765.00
1623887300.385 4.05 -98765.00
1623887300.431 4.08 -98765.00
1623887300.477 4.12 -98765.00
1623887300.523 4.15 -98765.00
1623887300.569 4.18 -98765.00
1623887300.615 4.15 -98765.00
1623887300.661 4.12 -98765.00
1623887300.707 4.08 -98765.00
1623887300.753 4.05 -98765.00
1623887300.808 4.02 -98765.00
1623887300.854 3.99 -98765.00
1623887300.900 3.96 -98765.00
1623887300.946 3.93 -98765.00
1623887300.992 3.90 -98765.00
1623887301.038 3.86 -98765.00
1623887301.084 3.83 -98765.00
1623887301.130 3.80 -98765.00
1623887301.176 3.77 -98765.00
1623887301.222 3.74 -98765.00
1623887301.268 3.71 -98765.00
1623887301.314 3.68 -98765.00
1623887301.360 3.64 -98765.00
1623887301.406 3.61 -98765.00
1623887301.452 3.58 -98765.00
1623887301.498 3.55 -98765.00
1623887301.553 3.52 -98765.00
1623887301.599 3.49 -98765.00
1623887301.645 3.46 -98765.00
1623887301.691 3.42 -98765.00
1623887301.737 3.39 -98765.00
1623887301.783 3.36 -98765.00
1623887301.829 3.33 -98765.00
1623887301.875 3.30 -98765.00
1623887301.921 3.27 -98765.00
1623887301.967 3.24 -98765.00
1623887302.013 3.20 -98765.00
1623887302.059 3.17 -98765.00
1623887302.105 3.14 -98765.00
1623887302.151 3.11 -98765.00
1623887302.197 3.08 -98765.00
1623887302.243 3.05 -98765.00
1623887302.298 3.02 -98765.00
1623887302.344 2.98 -98765.00
1623887302.390 2.95 -98765.00
1623887302.436 2.98 -98765.00
1623887302.482 3.02 -98765.00
1623887302.528 3.05 -98765.00
1623887302.574 3.08 -98765.00
1623887302.620 3.11 -98765.00
1623887302.666 3.14 -98765.00
1623887302.712 3.17 -98765.00
1623887302.758 3.20 -98765.00
1623887302.804 3.24 -98765.00
1623887302.850 3.27 -98765.00
1623887302.896 3.30 -98765.00
1623887302.942 3.33 -98765.00
1623887302.988 3.36 -98765.00
1623887303.043 3.39 -98765.00
1623887303.089 3.42 -98765.00
1623887303.135 3.46 -98765.00
1623887303.181 3.49 -98765.00
1623887303.227 3.52 -98765.00
1623887303.273 3.55 -98765.00
1623887303.319 3.58 -98765.00
1623887303.365 3.61 -98765.00
1623887303.410 3.64 -98765.00
1623887303.456 3.68 -98765.00
1623887303.502 3.71 -98765.00
1623887303.548 3.74 -98765.00
1623887303.594 3.77 -98765.00
1623887303.640 3.80 -98765.00
1623887303.686 3.83 -98765.00
1623887303.732 3.86 -98765.00
1623887303.787 3.90 -98765.00
1623887303.833 3.93 -98765.00
1623887303.879 3.96 -98765.00
1623887303.925 3.99 -98765.00
1623887303.971 4.02 -98765.00
1623887304.017 4.05 -98765.00
1623887304.063 4.08 -98765.00
1623887304.109 4.12 -98765.00
1623887304.155 4.15 -98765.00
1623887304.201 4.18 -98765.00
1623887304.247 4.15 -98765.00
1623887304.293 4.12 -98765.00
1623887304.339 4.08 -98765.00
1623887304.385 4.05 -98765.00
1623887304.431 4.02 -98765.00
1623887304.477 3.99 -98765.00
1623887304.532 3.96 -98765.00
1623887304.578 3.93 -98765.00
1623887304.624 3.90 -98765.00
1623887304.670 3.86 -98765.00
1623887304.716 3.83 -98765.00
1623887304.762 3.80 -98765.00
1623887304.808 3.77 -98765.00
1623887304.854 3.74 -98765.00
1623887304.900 3.71 -98765.00
1623887304.946 3.68 -98765.00
1623887304.992 3.64 -98765.00
1623887305.038 3.61 -98765.00
1623887305.084 3.58 -98765.00
1623887305.130 3.55 -98765.00
1623887305.176 3.52 -98765.00
1623887305.222 3.49 -98765.00
1623887305.277 3.46 -98765.00
1623887305.323 3.42 -98765.00
1623887305.369 3.39 -98765.00
1623887305.415 3.36 -98765.00
1623887305.461 3.33 -98765.00
1623887305.507 3.30 -98765.00
1623887305.553 3.27 -98765.00
1623887305.599 3.24 -98765.00
1623887305.645 3.20 -98765.00
1623887305.691 3.17 -98765.00
1623887305.737 3.14 -98765.00
1623887305.783 3.11 -98765.00
1623887305.829 3.08 -98765.00
1623887305.875 3.05 -98765.00
1623887305.921 3.02 -98765.00
1623887305.967 2.98 -98765.00
1623887306.013 2.95 -98765.00
1623887306.068 2.98 -98765.00
1623887306.114 3.02 -98765.00
1623887306.160 3.05 -98765.00
1623887306.206 3.08 -98765.00
1623887306.252 3.11 -98765.00
1623887306.298 3.14 -98765.00
1623887306.344 3.17 -98765.00
1623887306.390 3.20 -98765.00
1623887306.436 3.24 -98765.00
1623887306.482 3.27 -98765.00
1623887306.528 3.30 -98765.00
1623887306.574 3.33 -98765.00
1623887306.620 3.36 -98765.00
1623887306.666 3.39 -98765.00
1623887306.712 3.42 -98765.00
1623887306.758 3.46 -98765.00
1623887306.813 3.49 -98765.00
1623887306.859 3.52 -98765.00
1623887306.905 3.55 -98765.00
1623887306.951 3.58 -98765.00
1623887306.997 3.61 -98765.00
1623887307.043 3.64 -98765.00
1623887307.089 3.68 -98765.00
1623887307.135 3.71 -98765.00
1623887307.181 3.74 -98765.00
1623887307.227 3.77 -98765.00
1623887307.272 3.80 -98765.00
1623887307.319 3.83 -98765.00
1623887307.364 3.86 -98765.00
1623887307.410 3.90 -98765.00
1623887307.456 3.93 -98765.00
1623887307.502 3.96 -98765.00
1623887307.558 3.99 -98765.00
1623887307.603 4.02 -98765.00
1623887307.649 4.05 -98765.00
1623887307.695 4.08 -98765.00
1623887307.741 4.12 -98765.00
1623887307.787 4.15 -98765.00
