# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623880825.664 3.74 -98765.00
1623880825.710 3.77 -98765.00
1623880825.756 3.80 -98765.00
1623880825.802 3.83 -98765.00
1623880825.848 3.86 -98765.00
1623880825.894 3.90 -98765.00
1623880825.940 3.93 -98765.00
1623880825.985 3.96 -98765.00
1623880826.041 3.99 -98765.00
1623880826.087 4.02 -98765.00
1623880826.133 4.05 -98765.00
1623880826.179 4.08 -98765.00
1623880826.225 4.12 -98765.00
1623880826.271 4.15 -98765.00
1623880826.317 4.18 -98765.00
1623880826.362 4.15 -98765.00
1623880826.408 4.12 -98765.00
1623880826.454 4.08 -98765.00
1623880826.500 4.05 -98765.00
1623880826.546 4.02 -98765.00
1623880826.592 3.99 -98765.00
1623880826.638 3.96 -98765.00
1623880826.684 3.93 -98765.00
1623880826.730 3.90 -98765.00
1623880826.786 3.86 -98765.00
1623880826.832 3.83 -98765.00
1623880826.878 3.80 -98765.00
1623880826.924 3.77 -98765.00
1623880826.970 3.74 -98765.00
1623880827.016 3.71 -98765.00
1623880827.062 3.68 -98765.00
1623880827.107 3.64 -98765.00
1623880827.153 3.61 -98765.00
1623880827.199 3.58 -98765.00
1623880827.245 3.55 -98765.00
1623880827.291 3.52 -98765.00
1623880827.337 3.49 -98765.00
1623880827.383 3.46 -98765.00
1623880827.429 3.42 -98765.00
1623880827.475 3.39 -98765.00
1623880827.530 3.36 -98765.00
1623880827.576 3.33 -98765.00
1623880827.623 3.30 -98765.00
1623880827.668 3.27 -98765.00
1623880827.714 3.24 -98765.00
1623880827.760 3.20 -98765.00
1623880827.806 3.17 -98765.00
1623880827.852 3.14 -98765.00
1623880827.898 3.11 -98765.00
1623880827.944 3.08 -98765.00
1623880827.990 3.05 -98765.00
1623880828.036 3.02 -98765.00
1623880828.082 2.98 -98765.00
1623880828.128 2.95 -98765.00
1623880828.174 2.98 -98765.00
1623880828.220 3.02 -98765.00
1623880828.275 3.05 -98765.00
1623880828.321 3.08 -98765.00
1623880828.367 3.11 -98765.00
1623880828.413 3.14 -98765.00
1623880828.459 3.17 -98765.00
1623880828.505 3.20 -98765.00
1623880828.551 3.24 -98765.00
1623880828.597 3.27 -98765.00
1623880828.643 3.30 -98765.00
1623880828.689 3.33 -98765.00
1623880828.735 3.36 -98765.00
1623880828.781 3.39 -98765.00
1623880828.827 3.42 -98765.00
1623880828.873 3.46 -98765.00
1623880828.919 3.49 -98765.00
1623880828.965 3.52 -98765.00
1623880829.020 3.55 -98765.00
1623880829.066 3.58 -98765.00
1623880829.112 3.61 -98765.00
1623880829.158 3.64 -98765.00
1623880829.204 3.68 -98765.00
1623880829.250 3.71 -98765.00
1623880829.296 3.74 -98765.00
1623880829.342 3.77 -98765.00
1623880829.388 3.80 -98765.00
1623880829.434 3.83 -98765.00
1623880829.480 3.86 -98765.00
1623880829.526 3.90 -98765.00
1623880829.572 3.93 -98765.00
1623880829.618 3.96 -98765.00
1623880829.664 3.99 -98765.00
1623880829.710 4.02 -98765.00
1623880829.765 4.05 -98765.00
1623880829.811 4.08 -98765.00
1623880829.857 4.12 -98765.00
1623880829.903 4.15 -98765.00
1623880829.949 4.18 -98765.00
1623880829.995 4.15 -98765.00
1623880830.041 4.12 -98765.00
1623880830.087 4.08 -98765.00
1623880830.133 4.05 -98765.00
1623880830.179 4.02 -98765.00
1623880830.225 3.99 -98765.00
1623880830.271 3.96 -98765.00
1623880830.317 3.93 -98765.00
1623880830.363 3.90 -98765.00
1623880830.408 3.86 -98765.00
1623880830.454 3.83 -98765.00
1623880830.510 3.80 -98765.00
1623880830.556 3.77 -98765.00
1623880830.602 3.74 -98765.00
1623880830.648 3.71 -98765.00
1623880830.694 3.68 -98765.00
1623880830.740 3.64 -98765.00
1623880830.785 3.61 -98765.00
1623880830.831 3.58 -98765.00
1623880830.877 3.55 -98765.00
1623880830.923 3.52 -98765.00
1623880830.969 3.49 -98765.00
1623880831.015 3.46 -98765.00
1623880831.061 3.42 -98765.00
1623880831.107 3.39 -98765.00
1623880831.153 3.36 -98765.00
1623880831.199 3.33 -98765.00
1623880831.254 3.30 -98765.00
1623880831.300 3.27 -98765.00
1623880831.346 3.24 -98765.00
1623880831.392 3.20 -98765.00
1623880831.438 3.17 -98765.00
1623880831.484 3.14 -98765.00
1623880831.530 3.11 -98765.00
1623880831.576 3.08 -98765.00
1623880831.622 3.05 -98765.00
1623880831.668 3.02 -98765.00
1623880831.714 2.98 -98765.00
1623880831.760 2.95 -98765.00
1623880831.806 2.98 -98765.00
1623880831.852 3.02 -98765.00
1623880831.898 3.05 -98765.00
1623880831.944 3.08 -98765.00
1623880831.999 3.11 -98765.00
1623880832.045 3.14 -98765.00
1623880832.091 3.17 -98765.00
1623880832.137 3.20 -98765.00
1623880832.183 3.24 -98765.00
1623880832.229 3.27 -98765.00
1623880832.275 3.30 -98765.00
1623880832.321 3.33 -98765.00
1623880832.367 3.36 -98765.00
1623880832.413 3.39 -98765.00
1623880832.459 3.42 -98765.00
1623880832.505 3.46 -98765.00
1623880832.551 3.49 -98765.00
1623880832.597 3.52 -98765.00
1623880832.643 3.55 -98765.00
1623880832.689 3.58 -98765.00
1623880832.744 3.61 -98765.00
1623880832.790 3.64 -98765.00
1623880832.836 3.68 -98765.00
1623880832.882 3.71 -98765.00
1623880832.928 3.74 -98765.00
1623880832.974 3.77 -98765.00
1623880833.020 3.80 -98765.00
1623880833.066 3.83 -98765.00
1623880833.112 3.86 -98765.00
1623880833.158 3.90 -98765.00
1623880833.204 3.93 -98765.00
1623880833.250 3.96 -98765.00
1623880833.296 3.99 -98765.00
1623880833.342 4.02 -98765.00
1623880833.388 4.05 -98765.00
1623880833.434 4.08 -98765.00
1623880833.489 4.12 -98765.00
1623880833.535 4.15 -98765.00
1623880833.581 4.18 -98765.00
1623880833.627 4.15 -98765.00
1623880833.673 4.12 -98765.00
1623880833.719 4.08 -98765.00
1623880833.765 4.05 -98765.00
1623880833.811 4.02 -98765.00
1623880833.857 3.99 -98765.00
1623880833.903 3.96 -98765.00
1623880833.949 3.93 -98765.00
1623880833.995 3.90 -98765.00
1623880834.041 3.86 -98765.00
1623880834.087 3.83 -98765.00
1623880834.133 3.80 -98765.00
1623880834.179 3.77 -98765.00
1623880834.234 3.74 -98765.00
1623880834.280 3.71 -98765.00
1623880834.326 3.68 -98765.00
1623880834.372 3.64 -98765.00
1623880834.418 3.61 -98765.00
1623880834.464 3.58 -98765.00
1623880834.510 3.55 -98765.00
1623880834.556 3.52 -98765.00
1623880834.602 3.49 -98765.00
1623880834.648 3.46 -98765.00
1623880834.694 3.42 -98765.00
1623880834.740 3.39 -98765.00
1623880834.786 3.36 -98765.00
1623880834.831 3.33 -98765.00
1623880834.877 3.30 -98765.00
1623880834.923 3.27 -98765.00
1623880834.979 3.24 -98765.00
1623880835.025 3.20 -98765.00
1623880835.071 3.17 -98765.00
1623880835.117 3.14 -98765.00
1623880835.163 3.11 -98765.00
1623880835.208 3.08 -98765.00
1623880835.254 3.05 -98765.00
1623880835.300 3.02 -98765.00
1623880835.346 2.98 -98765.00
1623880835.392 2.95 -98765.00
1623880835.438 2.98 -98765.00
1623880835.484 3.02 -98765.00
1623880835.530 3.05 -98765.00
1623880835.576 3.08 -98765.00
1623880835.622 3.11 -98765.00
1623880835.668 3.14 -98765.00
1623880835.723 3.17 -98765.00
1623880835.769 3.20 -98765.00
1623880835.815 3.24 -98765.00
1623880835.861 3.27 -98765.00
1623880835.907 3.30 -98765.00
1623880835.953 3.33 -98765.00
1623880835.999 3.36 -98765.00
1623880836.045 3.39 -98765.00
1623880836.091 3.42 -98765.00
1623880836.137 3.46 -98765.00
1623880836.183 3.49 -98765.00
1623880836.229 3.52 -98765.00
1623880836.275 3.55 -98765.00
1623880836.321 3.58 -98765.00
1623880836.367 3.61 -98765.00
1623880836.413 3.64 -98765.00
1623880836.459 3.68 -98765.00
1623880836.514 3.71 -98765.00
1623880836.560 3.74 -98765.00
1623880836.606 3.77 -98765.00
1623880836.652 3.80 -98765.00
1623880836.698 3.83 -98765.00
1623880836.744 3.86 -98765.00
1623880836.790 3.90 -98765.00
1623880836.836 3.93 -98765.00
1623880836.882 3.96 -98765.00
1623880836.928 3.99 -98765.00
1623880836.974 4.02 -98765.00
1623880837.020 4.05 -98765.00
1623880837.066 4.08 -98765.00
1623880837.112 4.12 -98765.00
1623880837.158 4.15 -98765.00
1623880837.204 4.18 -98765.00
1623880837.259 4.15 -98765.00
1623880837.305 4.12 -98765.00
1623880837.351 4.08 -98765.00
1623880837.397 4.05 -98765.00
1623880837.443 4.02 -98765.00
1623880837.489 3.99 -98765.00
1623880837.535 3.96 -98765.00
1623880837.581 3.93 -98765.00
1623880837.627 3.90 -98765.00
1623880837.673 3.86 -98765.00
1623880837.719 3.83 -98765.00
1623880837.765 3.80 -98765.00
1623880837.811 3.77 -98765.00
1623880837.857 3.74 -98765.00
1623880837.903 3.71 -98765.00
1623880837.949 3.68 -98765.00
1623880838.004 3.64 -98765.00
1623880838.050 3.61 -98765.00
1623880838.096 3.58 -98765.00
1623880838.142 3.55 -98765.00
1623880838.188 3.52 -98765.00
1623880838.234 3.49 -98765.00
1623880838.280 3.46 -98765.00
1623880838.326 3.42 -98765.00
1623880838.372 3.39 -98765.00
1623880838.418 3.36 -98765.00
1623880838.464 3.33 -98765.00
1623880838.510 3.30 -98765.00
1623880838.556 3.27 -98765.00
1623880838.602 3.24 -98765.00
1623880838.648 3.20 -98765.00
1623880838.694 3.17 -98765.00
1623880838.749 3.14 -98765.00
1623880838.795 3.11 -98765.00
1623880838.841 3.08 -98765.00
1623880838.887 3.05 -98765.00
1623880838.933 3.02 -98765.00
1623880838.979 2.98 -98765.00
1623880839.025 2.95 -98765.00
1623880839.071 2.98 -98765.00
1623880839.117 3.02 -98765.00
1623880839.163 3.05 -98765.00
1623880839.209 3.08 -98765.00
1623880839.254 3.11 -98765.00
1623880839.300 3.14 -98765.00
1623880839.346 3.17 -98765.00
1623880839.392 3.20 -98765.00
1623880839.438 3.24 -98765.00
1623880839.494 3.27 -98765.00
1623880839.540 3.30 -98765.00
1623880839.585 3.33 -98765.00
1623880839.631 3.36 -98765.00
1623880839.677 3.39 -98765.00
1623880839.723 3.42 -98765.00
1623880839.769 3.46 -98765.00
1623880839.815 3.49 -98765.00
1623880839.861 3.52 -98765.00
1623880839.907 3.55 -98765.00
1623880839.953 3.58 -98765.00
1623880839.999 3.61 -98765.00
1623880840.045 3.64 -98765.00
1623880840.091 3.68 -98765.00
1623880840.137 3.71 -98765.00
1623880840.183 3.74 -98765.00
1623880840.238 3.77 -98765.00
1623880840.284 3.80 -98765.00
1623880840.330 3.83 -98765.00
1623880840.376 3.86 -98765.00
1623880840.422 3.90 -98765.00
1623880840.468 3.93 -98765.00
1623880840.514 3.96 -98765.00
1623880840.560 3.99 -98765.00
1623880840.606 4.02 -98765.00
1623880840.652 4.05 -98765.00
1623880840.698 4.08 -98765.00
1623880840.744 4.12 -98765.00
1623880840.790 4.15 -98765.00
1623880840.836 4.18 -98765.00
1623880840.882 4.15 -98765.00
1623880840.928 4.12 -98765.00
1623880840.983 4.08 -98765.00
1623880841.029 4.05 -98765.00
1623880841.075 4.02 -98765.00
1623880841.121 3.99 -98765.00
1623880841.167 3.96 -98765.00
1623880841.213 3.93 -98765.00
1623880841.259 3.90 -98765.00
1623880841.305 3.86 -98765.00
1623880841.351 3.83 -98765.00
1623880841.397 3.80 -98765.00
1623880841.443 3.77 -98765.00
1623880841.489 3.74 -98765.00
1623880841.535 3.71 -98765.00
1623880841.581 3.68 -98765.00
1623880841.627 3.64 -98765.00
1623880841.673 3.61 -98765.00
1623880841.728 3.58 -98765.00
1623880841.774 3.55 -98765.00
1623880841.820 3.52 -98765.00
1623880841.866 3.49 -98765.00
1623880841.912 3.46 -98765.00
1623880841.958 3.42 -98765.00
1623880842.004 3.39 -98765.00
1623880842.050 3.36 -98765.00
1623880842.096 3.33 -98765.00
1623880842.142 3.30 -98765.00
1623880842.188 3.27 -98765.00
1623880842.234 3.24 -98765.00
1623880842.280 3.20 -98765.00
1623880842.326 3.17 -98765.00
1623880842.372 3.14 -98765.00
1623880842.418 3.11 -98765.00
1623880842.473 3.08 -98765.00
1623880842.519 3.05 -98765.00
1623880842.565 3.02 -98765.00
1623880842.611 2.98 -98765.00
1623880842.657 2.95 -98765.00
1623880842.703 2.98 -98765.00
1623880842.749 3.02 -98765.00
1623880842.795 3.05 -98765.00
1623880842.841 3.08 -98765.00
1623880842.886 3.11 -98765.00
1623880842.932 3.14 -98765.00
1623880842.978 3.17 -98765.00
1623880843.024 3.20 -98765.00
1623880843.070 3.24 -98765.00
1623880843.116 3.27 -98765.00
1623880843.162 3.30 -98765.00
1623880843.217 3.33 -98765.00
1623880843.263 3.36 -98765.00
1623880843.309 3.39 -98765.00
1623880843.355 3.42 -98765.00
1623880843.401 3.46 -98765.00
1623880843.447 3.49 -98765.00
1623880843.493 3.52 -98765.00
1623880843.539 3.55 -98765.00
1623880843.585 3.58 -98765.00
1623880843.631 3.61 -98765.00
1623880843.677 3.64 -98765.00
1623880843.723 3.68 -98765.00
1623880843.769 3.71 -98765.00
1623880843.815 3.74 -98765.00
1623880843.861 3.77 -98765.00
1623880843.907 3.80 -98765.00
1623880843.962 3.83 -98765.00
1623880844.008 3.86 -98765.00
1623880844.054 3.90 -98765.00
1623880844.100 3.93 -98765.00
1623880844.146 3.96 -98765.00
1623880844.192 3.99 -98765.00
1623880844.238 4.02 -98765.00
1623880844.284 4.05 -98765.00
1623880844.330 4.08 -98765.00
1623880844.376 4.12 -98765.00
1623880844.422 4.15 -98765.00
1623880844.468 4.18 -98765.00
1623880844.514 4.15 -98765.00
1623880844.560 4.12 -98765.00
1623880844.606 4.08 -98765.00
1623880844.652 4.05 -98765.00
1623880844.707 4.02 -98765.00
1623880844.753 3.99 -98765.00
1623880844.799 3.96 -98765.00
1623880844.845 3.93 -98765.00
1623880844.891 3.90 -98765.00
1623880844.937 3.86 -98765.00
1623880844.983 3.83 -98765.00
1623880845.029 3.80 -98765.00
1623880845.075 3.77 -98765.00
1623880845.121 3.74 -98765.00
1623880845.167 3.71 -98765.00
1623880845.213 3.68 -98765.00
1623880845.259 3.64 -98765.00
1623880845.305 3.61 -98765.00
1623880845.351 3.58 -98765.00
1623880845.397 3.55 -98765.00
1623880845.452 3.52 -98765.00
1623880845.498 3.49 -98765.00
1623880845.544 3.46 -98765.00
1623880845.590 3.42 -98765.00
1623880845.636 3.39 -98765.00
1623880845.682 3.36 -98765.00
1623880845.728 3.33 -98765.00
1623880845.774 3.30 -98765.00
1623880845.820 3.27 -98765.00
1623880845.866 3.24 -98765.00
1623880845.912 3.20 -98765.00
1623880845.958 3.17 -98765.00
1623880846.004 3.14 -98765.00
1623880846.050 3.11 -98765.00
1623880846.096 3.08 -98765.00
1623880846.142 3.05 -98765.00
1623880846.197 3.02 -98765.00
1623880846.243 2.98 -98765.00
1623880846.289 2.95 -98765.00
1623880846.335 2.98 -98765.00
1623880846.381 3.02 -98765.00
1623880846.427 3.05 -98765.00
1623880846.473 3.08 -98765.00
1623880846.519 3.11 -98765.00
1623880846.565 3.14 -98765.00
1623880846.611 3.17 -98765.00
1623880846.657 3.20 -98765.00
1623880846.703 3.24 -98765.00
1623880846.749 3.27 -98765.00
1623880846.795 3.30 -98765.00
1623880846.841 3.33 -98765.00
1623880846.887 3.36 -98765.00
1623880846.942 3.39 -98765.00
1623880846.988 3.42 -98765.00
1623880847.034 3.46 -98765.00
1623880847.080 3.49 -98765.00
1623880847.126 3.52 -98765.00
1623880847.172 3.55 -98765.00
1623880847.218 3.58 -98765.00
1623880847.264 3.61 -98765.00
1623880847.310 3.64 -98765.00
1623880847.356 3.68 -98765.00
1623880847.401 3.71 -98765.00
1623880847.447 3.74 -98765.00
1623880847.493 3.77 -98765.00
1623880847.539 3.80 -98765.00
1623880847.585 3.83 -98765.00
1623880847.631 3.86 -98765.00
1623880847.687 3.90 -98765.00
1623880847.732 3.93 -98765.00
1623880847.778 3.96 -98765.00
1623880847.824 3.99 -98765.00
1623880847.870 4.02 -98765.00
1623880847.916 4.05 -98765.00
1623880847.962 4.08 -98765.00
1623880848.008 4.12 -98765.00
1623880848.054 4.15 -98765.00
1623880848.100 4.18 -98765.00
1623880848.146 4.15 -98765.00
1623880848.192 4.12 -98765.00
1623880848.238 4.08 -98765.00
1623880848.284 4.05 -98765.00
1623880848.330 4.02 -98765.00
1623880848.376 3.99 -98765.00
1623880848.431 3.96 -98765.00
1623880848.477 3.93 -98765.00
1623880848.523 3.90 -98765.00
1623880848.569 3.86 -98765.00
1623880848.615 3.83 -98765.00
1623880848.661 3.80 -98765.00
1623880848.707 3.77 -98765.00
1623880848.753 3.74 -98765.00
1623880848.799 3.71 -98765.00
1623880848.845 3.68 -98765.00
1623880848.891 3.64 -98765.00
1623880848.937 3.61 -98765.00
1623880848.983 3.58 -98765.00
1623880849.029 3.55 -98765.00
1623880849.075 3.52 -98765.00
1623880849.121 3.49 -98765.00
1623880849.176 3.46 -98765.00
1623880849.222 3.42 -98765.00
1623880849.268 3.39 -98765.00
1623880849.314 3.36 -98765.00
1623880849.360 3.33 -98765.00
1623880849.406 3.30 -98765.00
1623880849.452 3.27 -98765.00
1623880849.498 3.24 -98765.00
1623880849.544 3.20 -98765.00
1623880849.590 3.17 -98765.00
1623880849.636 3.14 -98765.00
1623880849.682 3.11 -98765.00
1623880849.728 3.08 -98765.00
1623880849.774 3.05 -98765.00
1623880849.820 3.02 -98765.00
1623880849.866 2.98 -98765.00
1623880849.921 2.95 -98765.00
1623880849.967 2.98 -98765.00
1623880850.013 3.02 -98765.00
1623880850.059 3.05 -98765.00
1623880850.105 3.08 -98765.00
1623880850.151 3.11 -98765.00
1623880850.197 3.14 -98765.00
1623880850.243 3.17 -98765.00
1623880850.289 3.20 -98765.00
1623880850.335 3.24 -98765.00
1623880850.381 3.27 -98765.00
1623880850.427 3.30 -98765.00
1623880850.473 3.33 -98765.00
1623880850.519 3.36 -98765.00
1623880850.565 3.39 -98765.00
1623880850.611 3.42 -98765.00
1623880850.666 3.46 -98765.00
1623880850.712 3.49 -98765.00
1623880850.758 3.52 -98765.00
1623880850.804 3.55 -98765.00
1623880850.850 3.58 -98765.00
1623880850.896 3.61 -98765.00
1623880850.942 3.64 -98765.00
1623880850.988 3.68 -98765.00
1623880851.034 3.71 -98765.00
1623880851.080 3.74 -98765.00
1623880851.126 3.77 -98765.00
1623880851.172 3.80 -98765.00
1623880851.218 3.83 -98765.00
1623880851.264 3.86 -98765.00
1623880851.310 3.90 -98765.00
1623880851.356 3.93 -98765.00
1623880851.411 3.96 -98765.00
1623880851.457 3.99 -98765.00
1623880851.503 4.02 -98765.00
1623880851.549 4.05 -98765.00
1623880851.595 4.08 -98765.00
1623880851.641 4.12 -98765.00
1623880851.687 4.15 -98765.00
1623880851.733 4.18 -98765.00
1623880851.779 4.15 -98765.00
1623880851.825 4.12 -98765.00
1623880851.870 4.08 -98765.00
1623880851.916 4.05 -98765.00
1623880851.962 4.02 -98765.00
1623880852.008 3.99 -98765.00
1623880852.054 3.96 -98765.00
1623880852.100 3.93 -98765.00
1623880852.156 3.90 -98765.00
1623880852.202 3.86 -98765.00
1623880852.247 3.83 -98765.00
1623880852.293 3.80 -98765.00
1623880852.339 3.77 -98765.00
1623880852.385 3.74 -98765.00
1623880852.431 3.71 -98765.00
1623880852.477 3.68 -98765.00
1623880852.523 3.64 -98765.00
1623880852.569 3.61 -98765.00
1623880852.615 3.58 -98765.00
1623880852.661 3.55 -98765.00
1623880852.707 3.52 -98765.00
1623880852.753 3.49 -98765.00
1623880852.799 3.46 -98765.00
1623880852.845 3.42 -98765.00
1623880852.900 3.39 -98765.00
1623880852.946 3.36 -98765.00
1623880852.992 3.33 -98765.00
1623880853.038 3.30 -98765.00
1623880853.084 3.27 -98765.00
1623880853.130 3.24 -98765.00
1623880853.176 3.20 -98765.00
1623880853.222 3.17 -98765.00
1623880853.268 3.14 -98765.00
1623880853.314 3.11 -98765.00
1623880853.360 3.08 -98765.00
1623880853.406 3.05 -98765.00
1623880853.452 3.02 -98765.00
1623880853.498 2.98 -98765.00
1623880853.544 2.95 -98765.00
1623880853.590 2.98 -98765.00
1623880853.645 3.02 -98765.00
1623880853.691 3.05 -98765.00
1623880853.737 3.08 -98765.00
1623880853.783 3.11 -98765.00
1623880853.829 3.14 -98765.00
1623880853.875 3.17 -98765.00
1623880853.921 3.20 -98765.00
1623880853.967 3.24 -98765.00
1623880854.013 3.27 -98765.00
1623880854.059 3.30 -98765.00
1623880854.105 3.33 -98765.00
1623880854.151 3.36 -98765.00
1623880854.197 3.39 -98765.00
1623880854.243 3.42 -98765.00
1623880854.289 3.46 -98765.00
1623880854.335 3.49 -98765.00
1623880854.390 3.52 -98765.00
1623880854.436 3.55 -98765.00
1623880854.482 3.58 -98765.00
1623880854.528 3.61 -98765.00
1623880854.574 3.64 -98765.00
1623880854.620 3.68 -98765.00
1623880854.666 3.71 -98765.00
1623880854.712 3.74 -98765.00
1623880854.758 3.77 -98765.00
1623880854.804 3.80 -98765.00
1623880854.850 3.83 -98765.00
1623880854.896 3.86 -98765.00
1623880854.942 3.90 -98765.00
1623880854.988 3.93 -98765.00
1623880855.034 3.96 -98765.00
1623880855.080 3.99 -98765.00
1623880855.135 4.02 -98765.00
1623880855.181 4.05 -98765.00
1623880855.227 4.08 -98765.00
1623880855.273 4.12 -98765.00
1623880855.319 4.15 -98765.00
1623880855.365 4.18 -98765.00
1623880855.411 4.15 -98765.00
1623880855.457 4.12 -98765.00
1623880855.503 4.08 -98765.00
1623880855.549 4.05 -98765.00
1623880855.595 4.02 -98765.00
1623880855.640 3.99 -98765.00
1623880855.686 3.96 -98765.00
1623880855.732 3.93 -98765.00
1623880855.778 3.90 -98765.00
1623880855.824 3.86 -98765.00
1623880855.880 3.83 -98765.00
1623880855.926 3.80 -98765.00
1623880855.971 3.77 -98765.00
1623880856.017 3.74 -98765.00
1623880856.063 3.71 -98765.00
1623880856.109 3.68 -98765.00
1623880856.155 3.64 -98765.00
1623880856.201 3.61 -98765.00
1623880856.247 3.58 -98765.00
1623880856.293 3.55 -98765.00
1623880856.339 3.52 -98765.00
1623880856.385 3.49 -98765.00
1623880856.431 3.46 -98765.00
1623880856.477 3.42 -98765.00
1623880856.523 3.39 -98765.00
1623880856.569 3.36 -98765.00
1623880856.624 3.33 -98765.00
1623880856.670 3.30 -98765.00
1623880856.716 3.27 -98765.00
1623880856.762 3.24 -98765.00
1623880856.808 3.20 -98765.00
1623880856.854 3.17 -98765.00
1623880856.900 3.14 -98765.00
1623880856.946 3.11 -98765.00
1623880856.992 3.08 -98765.00
1623880857.038 3.05 -98765.00
1623880857.084 3.02 -98765.00
1623880857.130 2.98 -98765.00
1623880857.176 2.95 -98765.00
1623880857.222 2.98 -98765.00
1623880857.268 3.02 -98765.00
1623880857.314 3.05 -98765.00
1623880857.369 3.08 -98765.00
1623880857.415 3.11 -98765.00
1623880857.461 3.14 -98765.00
1623880857.507 3.17 -98765.00
1623880857.553 3.20 -98765.00
1623880857.599 3.24 -98765.00
1623880857.645 3.27 -98765.00
1623880857.691 3.30 -98765.00
1623880857.737 3.33 -98765.00
1623880857.783 3.36 -98765.00
1623880857.829 3.39 -98765.00
1623880857.875 3.42 -98765.00
