# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623885507.986 3.80 -98765.00
1623885508.032 3.77 -98765.00
1623885508.078 3.74 -98765.00
1623885508.124 3.71 -98765.00
1623885508.170 3.68 -98765.00
1623885508.216 3.64 -98765.00
1623885508.262 3.61 -98765.00
1623885508.308 3.58 -98765.00
1623885508.363 3.55 -98765.00
1623885508.409 3.52 -98765.00
1623885508.455 3.49 -98765.00
1623885508.501 3.46 -98765.00
1623885508.547 3.42 -98765.00
1623885508.593 3.39 -98765.00
1623885508.639 3.36 -98765.00
1623885508.685 3.33 -98765.00
1623885508.731 3.30 -98765.00
1623885508.777 3.27 -98765.00
1623885508.823 3.24 -98765.00
1623885508.869 3.20 -98765.00
1623885508.915 3.17 -98765.00
1623885508.961 3.14 -98765.00
1623885509.007 3.11 -98765.00
1623885509.053 3.08 -98765.00
1623885509.108 3.05 -98765.00
1623885509.154 3.02 -98765.00
1623885509.200 2.98 -98765.00
1623885509.246 2.95 -98765.00
1623885509.292 2.98 -98765.00
1623885509.338 3.02 -98765.00
1623885509.384 3.05 -98765.00
1623885509.430 3.08 -98765.00
1623885509.476 3.11 -98765.00
1623885509.522 3.14 -98765.00
1623885509.568 3.17 -98765.00
1623885509.614 3.20 -98765.00
1623885509.660 3.24 -98765.00
1623885509.706 3.27 -98765.00
1623885509.752 3.30 -98765.00
1623885509.798 3.33 -98765.00
1623885509.853 3.36 -98765.00
1623885509.899 3.39 -98765.00
1623885509.945 3.42 -98765.00
1623885509.991 3.46 -98765.00
1623885510.037 3.49 -98765.00
1623885510.083 3.52 -98765.00
1623885510.129 3.55 -98765.00
1623885510.175 3.58 -98765.00
1623885510.221 3.61 -98765.00
1623885510.267 3.64 -98765.00
1623885510.313 3.68 -98765.00
1623885510.359 3.71 -98765.00
1623885510.405 3.74 -98765.00
1623885510.451 3.77 -98765.00
1623885510.497 3.80 -98765.00
1623885510.543 3.83 -98765.00
1623885510.598 3.86 -98765.00
1623885510.644 3.90 -98765.00
1623885510.690 3.93 -98765.00
1623885510.736 3.96 -98765.00
1623885510.782 3.99 -98765.00
1623885510.828 4.02 -98765.00
1623885510.874 4.05 -98765.00
1623885510.920 4.08 -98765.00
1623885510.965 4.12 -98765.00
1623885511.011 4.15 -98765.00
1623885511.057 4.18 -98765.00
1623885511.103 4.15 -98765.00
1623885511.149 4.12 -98765.00
1623885511.195 4.08 -98765.00
1623885511.241 4.05 -98765.00
1623885511.287 4.02 -98765.00
1623885511.342 3.99 -98765.00
1623885511.388 3.96 -98765.00
1623885511.434 3.93 -98765.00
1623885511.480 3.90 -98765.00
1623885511.526 3.86 -98765.00
1623885511.572 3.83 -98765.00
1623885511.618 3.80 -98765.00
1623885511.664 3.77 -98765.00
1623885511.710 3.74 -98765.00
1623885511.756 3.71 -98765.00
1623885511.802 3.68 1.95
1623885511.848 3.64 1.95
1623885511.894 3.61 1.90
1623885511.940 3.58 1.95
1623885511.986 3.55 1.95
1623885512.032 3.52 1.95
1623885512.087 3.49 1.95
1623885512.133 3.46 1.95
1623885512.179 3.42 1.95
1623885512.225 3.39 1.90
1623885512.271 3.36 1.90
1623885512.317 3.33 1.90
1623885512.363 3.30 1.90
1623885512.409 3.27 1.90
1623885512.455 3.24 1.90
1623885512.501 3.20 -98765.00
1623885512.547 3.17 -98765.00
1623885512.593 3.14 -98765.00
1623885512.639 3.11 -98765.00
1623885512.685 3.08 -98765.00
1623885512.731 3.05 -98765.00
1623885512.777 3.02 -98765.00
1623885512.832 2.98 -98765.00
1623885512.878 2.95 -98765.00
1623885512.924 2.98 -98765.00
1623885512.970 3.02 -98765.00
1623885513.016 3.05 -98765.00
1623885513.062 3.08 -98765.00
1623885513.108 3.11 -98765.00
1623885513.154 3.14 -98765.00
1623885513.200 3.17 -98765.00
1623885513.246 3.20 -98765.00
1623885513.292 3.24 -98765.00
1623885513.338 3.27 -98765.00
1623885513.384 3.30 -98765.00
1623885513.430 3.33 -98765.00
1623885513.476 3.36 -98765.00
1623885513.522 3.39 -98765.00
1623885513.577 3.42 -98765.00
1623885513.623 3.46 -98765.00
1623885513.669 3.49 -98765.00
1623885513.715 3.52 -98765.00
1623885513.761 3.55 -98765.00
1623885513.807 3.58 -98765.00
1623885513.853 3.61 -98765.00
1623885513.899 3.64 -98765.00
1623885513.945 3.68 -98765.00
1623885513.991 3.71 -98765.00
1623885514.037 3.74 -98765.00
1623885514.083 3.77 -98765.00
1623885514.129 3.80 -98765.00
1623885514.174 3.83 -98765.00
1623885514.220 3.86 -98765.00
1623885514.266 3.90 -98765.00
1623885514.322 3.93 -98765.00
1623885514.368 3.96 -98765.00
1623885514.414 3.99 -98765.00
1623885514.460 4.02 -98765.00
1623885514.506 4.05 -98765.00
1623885514.551 4.08 -98765.00
1623885514.597 4.12 -98765.00
1623885514.643 4.15 -98765.00
1623885514.689 4.18 -98765.00
1623885514.735 4.15 -98765.00
1623885514.781 4.12 -98765.00
1623885514.827 4.08 -98765.00
1623885514.873 4.05 -98765.00
1623885514.919 4.02 -98765.00
1623885514.965 3.99 -98765.00
1623885515.011 3.96 -98765.00
1623885515.066 3.93 -98765.00
1623885515.112 3.90 -98765.00
1623885515.158 3.86 -98765.00
1623885515.204 3.83 -98765.00
1623885515.250 3.80 -98765.00
1623885515.296 3.77 -98765.00
1623885515.342 3.74 -98765.00
1623885515.388 3.71 -98765.00
1623885515.434 3.68 -98765.00
1623885515.480 3.64 -98765.00
1623885515.526 3.61 -98765.00
1623885515.572 3.58 -98765.00
1623885515.618 3.55 -98765.00
1623885515.664 3.52 -98765.00
1623885515.710 3.49 -98765.00
1623885515.756 3.46 -98765.00
1623885515.811 3.42 -98765.00
1623885515.857 3.39 -98765.00
1623885515.903 3.36 -98765.00
1623885515.949 3.33 -98765.00
1623885515.995 3.30 -98765.00
1623885516.041 3.27 -98765.00
1623885516.087 3.24 -98765.00
1623885516.133 3.20 -98765.00
1623885516.179 3.17 -98765.00
1623885516.225 3.14 -98765.00
1623885516.271 3.11 -98765.00
1623885516.317 3.08 -98765.00
1623885516.363 3.05 -98765.00
1623885516.409 3.02 -98765.00
1623885516.455 2.98 -98765.00
1623885516.501 2.95 -98765.00
1623885516.556 2.98 -98765.00
1623885516.602 3.02 -98765.00
1623885516.648 3.05 -98765.00
1623885516.694 3.08 -98765.00
1623885516.740 3.11 -98765.00
1623885516.786 3.14 -98765.00
1623885516.832 3.17 -98765.00
1623885516.878 3.20 -98765.00
1623885516.924 3.24 -98765.00
1623885516.970 3.27 -98765.00
1623885517.016 3.30 -98765.00
1623885517.062 3.33 -98765.00
1623885517.108 3.36 -98765.00
1623885517.154 3.39 -98765.00
1623885517.200 3.42 -98765.00
1623885517.246 3.46 -98765.00
1623885517.301 3.49 -98765.00
1623885517.347 3.52 -98765.00
1623885517.393 3.55 -98765.00
1623885517.439 3.58 -98765.00
1623885517.485 3.61 -98765.00
1623885517.531 3.64 -98765.00
1623885517.577 3.68 -98765.00
1623885517.623 3.71 -98765.00
1623885517.668 3.74 -98765.00
1623885517.714 3.77 -98765.00
1623885517.760 3.80 -98765.00
1623885517.806 3.83 -98765.00
1623885517.853 3.86 -98765.00
1623885517.898 3.90 -98765.00
1623885517.944 3.93 -98765.00
1623885517.990 3.96 -98765.00
1623885518.045 3.99 -98765.00
1623885518.091 4.02 -98765.00
1623885518.137 4.05 -98765.00
1623885518.183 4.08 -98765.00
1623885518.229 4.12 -98765.00
1623885518.275 4.15 -98765.00
1623885518.321 4.18 -98765.00
1623885518.367 4.15 -98765.00
1623885518.413 4.12 -98765.00
1623885518.459 4.08 -98765.00
1623885518.505 4.05 -98765.00
1623885518.551 4.02 -98765.00
1623885518.597 3.99 -98765.00
1623885518.643 3.96 -98765.00
1623885518.689 3.93 -98765.00
1623885518.735 3.90 -98765.00
1623885518.790 3.86 -98765.00
1623885518.836 3.83 -98765.00
1623885518.882 3.80 -98765.00
1623885518.928 3.77 -98765.00
1623885518.974 3.74 -98765.00
1623885519.020 3.71 -98765.00
1623885519.066 3.68 -98765.00
1623885519.112 3.64 -98765.00
1623885519.158 3.61 -98765.00
1623885519.204 3.58 -98765.00
1623885519.250 3.55 -98765.00
1623885519.296 3.52 -98765.00
1623885519.342 3.49 -98765.00
1623885519.388 3.46 -98765.00
1623885519.434 3.42 -98765.00
1623885519.480 3.39 -98765.00
1623885519.535 3.36 -98765.00
1623885519.581 3.33 -98765.00
1623885519.627 3.30 -98765.00
1623885519.673 3.27 -98765.00
1623885519.719 3.24 -98765.00
1623885519.765 3.20 -98765.00
1623885519.811 3.17 -98765.00
1623885519.857 3.14 -98765.00
1623885519.903 3.11 -98765.00
1623885519.949 3.08 -98765.00
1623885519.995 3.05 -98765.00
1623885520.041 3.02 -98765.00
1623885520.087 2.98 -98765.00
1623885520.133 2.95 -98765.00
1623885520.179 2.98 -98765.00
1623885520.225 3.02 -98765.00
1623885520.280 3.05 -98765.00
1623885520.326 3.08 -98765.00
1623885520.372 3.11 -98765.00
1623885520.418 3.14 -98765.00
1623885520.464 3.17 -98765.00
1623885520.510 3.20 -98765.00
1623885520.556 3.24 -98765.00
1623885520.602 3.27 -98765.00
1623885520.648 3.30 -98765.00
1623885520.694 3.33 -98765.00
1623885520.740 3.36 -98765.00
1623885520.786 3.39 -98765.00
1623885520.832 3.42 -98765.00
1623885520.878 3.46 -98765.00
1623885520.924 3.49 -98765.00
1623885520.970 3.52 -98765.00
1623885521.025 3.55 -98765.00
1623885521.071 3.58 -98765.00
1623885521.117 3.61 -98765.00
1623885521.163 3.64 -98765.00
1623885521.209 3.68 -98765.00
1623885521.255 3.71 -98765.00
1623885521.301 3.74 -98765.00
1623885521.347 3.77 -98765.00
1623885521.393 3.80 -98765.00
1623885521.439 3.83 -98765.00
1623885521.485 3.86 -98765.00
1623885521.531 3.90 -98765.00
1623885521.577 3.93 -98765.00
1623885521.622 3.96 -98765.00
1623885521.668 3.99 -98765.00
1623885521.714 4.02 -98765.00
1623885521.770 4.05 -98765.00
1623885521.816 4.08 -98765.00
1623885521.862 4.12 -98765.00
1623885521.908 4.15 -98765.00
1623885521.954 4.18 -98765.00
1623885521.999 4.15 -98765.00
1623885522.045 4.12 -98765.00
1623885522.091 4.08 -98765.00
1623885522.137 4.05 -98765.00
1623885522.183 4.02 -98765.00
1623885522.229 3.99 -98765.00
1623885522.275 3.96 -98765.00
1623885522.321 3.93 -98765.00
1623885522.367 3.90 -98765.00
1623885522.413 3.86 -98765.00
1623885522.459 3.83 -98765.00
1623885522.514 3.80 -98765.00
1623885522.560 3.77 -98765.00
1623885522.606 3.74 -98765.00
1623885522.652 3.71 -98765.00
1623885522.698 3.68 -98765.00
1623885522.744 3.64 -98765.00
1623885522.790 3.61 -98765.00
1623885522.836 3.58 -98765.00
1623885522.882 3.55 -98765.00
1623885522.928 3.52 -98765.00
1623885522.974 3.49 -98765.00
1623885523.020 3.46 -98765.00
1623885523.066 3.42 -98765.00
1623885523.112 3.39 -98765.00
1623885523.158 3.36 -98765.00
1623885523.204 3.33 -98765.00
1623885523.259 3.30 -98765.00
1623885523.305 3.27 -98765.00
1623885523.351 3.24 -98765.00
1623885523.397 3.20 -98765.00
1623885523.443 3.17 -98765.00
1623885523.489 3.14 -98765.00
1623885523.535 3.11 -98765.00
1623885523.581 3.08 -98765.00
1623885523.627 3.05 -98765.00
1623885523.673 3.02 -98765.00
1623885523.719 2.98 -98765.00
1623885523.765 2.95 -98765.00
1623885523.811 2.98 -98765.00
1623885523.857 3.02 -98765.00
1623885523.903 3.05 -98765.00
1623885523.949 3.08 -98765.00
1623885524.004 3.11 -98765.00
1623885524.050 3.14 -98765.00
1623885524.096 3.17 -98765.00
1623885524.142 3.20 -98765.00
1623885524.188 3.24 -98765.00
1623885524.234 3.27 -98765.00
1623885524.280 3.30 -98765.00
1623885524.326 3.33 -98765.00
1623885524.372 3.36 -98765.00
1623885524.418 3.39 -98765.00
1623885524.464 3.42 -98765.00
1623885524.510 3.46 -98765.00
1623885524.556 3.49 -98765.00
1623885524.602 3.52 -98765.00
1623885524.648 3.55 -98765.00
1623885524.694 3.58 -98765.00
1623885524.749 3.61 -98765.00
1623885524.795 3.64 -98765.00
1623885524.841 3.68 -98765.00
1623885524.887 3.71 -98765.00
1623885524.933 3.74 -98765.00
1623885524.979 3.77 -98765.00
1623885525.025 3.80 -98765.00
1623885525.071 3.83 -98765.00
1623885525.117 3.86 -98765.00
1623885525.163 3.90 -98765.00
1623885525.209 3.93 -98765.00
1623885525.255 3.96 -98765.00
1623885525.301 3.99 -98765.00
1623885525.347 4.02 -98765.00
1623885525.393 4.05 -98765.00
1623885525.439 4.08 -98765.00
1623885525.494 4.12 -98765.00
1623885525.540 4.15 -98765.00
1623885525.586 4.18 -98765.00
1623885525.632 4.15 -98765.00
1623885525.678 4.12 -98765.00
1623885525.724 4.08 -98765.00
1623885525.770 4.05 -98765.00
1623885525.816 4.02 -98765.00
1623885525.862 3.99 -98765.00
1623885525.907 3.96 -98765.00
1623885525.953 3.93 -98765.00
1623885525.999 3.90 -98765.00
1623885526.045 3.86 -98765.00
1623885526.091 3.83 -98765.00
1623885526.137 3.80 -98765.00
1623885526.183 3.77 -98765.00
1623885526.238 3.74 -98765.00
1623885526.284 3.71 -98765.00
1623885526.330 3.68 -98765.00
1623885526.376 3.64 -98765.00
1623885526.422 3.61 -98765.00
1623885526.468 3.58 -98765.00
1623885526.514 3.55 -98765.00
1623885526.560 3.52 -98765.00
1623885526.606 3.49 -98765.00
1623885526.652 3.46 -98765.00
1623885526.698 3.42 -98765.00
1623885526.744 3.39 -98765.00
1623885526.790 3.36 -98765.00
1623885526.836 3.33 -98765.00
1623885526.882 3.30 -98765.00
1623885526.928 3.27 -98765.00
1623885526.983 3.24 -98765.00
1623885527.029 3.20 -98765.00
1623885527.075 3.17 -98765.00
1623885527.121 3.14 -98765.00
1623885527.167 3.11 -98765.00
1623885527.213 3.08 -98765.00
1623885527.259 3.05 -98765.00
1623885527.305 3.02 -98765.00
1623885527.351 2.98 -98765.00
1623885527.397 2.95 -98765.00
1623885527.443 2.98 -98765.00
1623885527.489 3.02 -98765.00
1623885527.535 3.05 -98765.00
1623885527.581 3.08 -98765.00
1623885527.627 3.11 -98765.00
1623885527.673 3.14 -98765.00
1623885527.728 3.17 -98765.00
1623885527.774 3.20 -98765.00
1623885527.820 3.24 -98765.00
1623885527.866 3.27 -98765.00
1623885527.912 3.30 -98765.00
1623885527.958 3.33 -98765.00
1623885528.004 3.36 -98765.00
1623885528.050 3.39 -98765.00
1623885528.096 3.42 -98765.00
1623885528.142 3.46 -98765.00
1623885528.188 3.49 -98765.00
1623885528.234 3.52 -98765.00
1623885528.280 3.55 -98765.00
1623885528.326 3.58 -98765.00
1623885528.372 3.61 -98765.00
1623885528.418 3.64 -98765.00
1623885528.473 3.68 -98765.00
1623885528.519 3.71 -98765.00
1623885528.565 3.74 -98765.00
1623885528.611 3.77 -98765.00
1623885528.657 3.80 -98765.00
1623885528.703 3.83 -98765.00
1623885528.749 3.86 -98765.00
1623885528.795 3.90 -98765.00
1623885528.841 3.93 -98765.00
1623885528.887 3.96 -98765.00
1623885528.933 3.99 -98765.00
1623885528.979 4.02 -98765.00
1623885529.024 4.05 -98765.00
1623885529.070 4.08 -98765.00
1623885529.116 4.12 -98765.00
1623885529.162 4.15 -98765.00
1623885529.218 4.18 -98765.00
1623885529.264 4.15 -98765.00
1623885529.310 4.12 -98765.00
1623885529.355 4.08 -98765.00
1623885529.401 4.05 -98765.00
1623885529.447 4.02 -98765.00
1623885529.493 3.99 -98765.00
1623885529.539 3.96 -98765.00
1623885529.585 3.93 -98765.00
1623885529.631 3.90 -98765.00
1623885529.677 3.86 -98765.00
1623885529.723 3.83 -98765.00
1623885529.769 3.80 -98765.00
1623885529.815 3.77 2.05
1623885529.861 3.74 1.95
1623885529.907 3.71 1.95
1623885529.962 3.68 1.95
1623885530.008 3.64 1.90
1623885530.054 3.61 1.70
1623885530.100 3.58 1.75
1623885530.146 3.55 1.80
1623885530.192 3.52 1.75
1623885530.238 3.49 1.80
1623885530.284 3.46 1.80
1623885530.330 3.42 1.80
1623885530.376 3.39 1.80
1623885530.422 3.36 1.80
1623885530.468 3.33 1.80
1623885530.514 3.30 1.85
1623885530.560 3.27 1.85
1623885530.606 3.24 1.85
1623885530.652 3.20 -98765.00
1623885530.707 3.17 -98765.00
1623885530.753 3.14 -98765.00
1623885530.799 3.11 -98765.00
1623885530.845 3.08 -98765.00
1623885530.891 3.05 -98765.00
1623885530.937 3.02 -98765.00
1623885530.983 2.98 -98765.00
1623885531.029 2.95 -98765.00
1623885531.075 2.98 -98765.00
1623885531.121 3.02 -98765.00
1623885531.167 3.05 -98765.00
1623885531.213 3.08 -98765.00
1623885531.259 3.11 -98765.00
1623885531.305 3.14 -98765.00
1623885531.351 3.17 -98765.00
1623885531.397 3.20 -98765.00
1623885531.452 3.24 -98765.00
1623885531.498 3.27 -98765.00
1623885531.544 3.30 -98765.00
1623885531.590 3.33 -98765.00
1623885531.636 3.36 -98765.00
1623885531.682 3.39 -98765.00
1623885531.728 3.42 -98765.00
1623885531.774 3.46 -98765.00
1623885531.820 3.49 -98765.00
1623885531.866 3.52 -98765.00
1623885531.912 3.55 -98765.00
1623885531.958 3.58 -98765.00
1623885532.004 3.61 -98765.00
1623885532.050 3.64 -98765.00
1623885532.096 3.68 -98765.00
1623885532.141 3.71 -98765.00
1623885532.197 3.74 -98765.00
1623885532.243 3.77 -98765.00
1623885532.289 3.80 -98765.00
1623885532.335 3.83 -98765.00
1623885532.381 3.86 -98765.00
1623885532.427 3.90 -98765.00
1623885532.472 3.93 -98765.00
1623885532.518 3.96 -98765.00
1623885532.564 3.99 -98765.00
1623885532.610 4.02 -98765.00
1623885532.656 4.05 -98765.00
1623885532.702 4.08 -98765.00
1623885532.748 4.12 -98765.00
1623885532.794 4.15 -98765.00
1623885532.840 4.18 -98765.00
1623885532.886 4.15 -98765.00
1623885532.941 4.12 -98765.00
1623885532.987 4.08 -98765.00
1623885533.033 4.05 -98765.00
1623885533.079 4.02 -98765.00
1623885533.125 3.99 -98765.00
1623885533.171 3.96 -98765.00
1623885533.217 3.93 -98765.00
1623885533.263 3.90 -98765.00
1623885533.309 3.86 -98765.00
1623885533.355 3.83 -98765.00
1623885533.401 3.80 -98765.00
1623885533.447 3.77 -98765.00
1623885533.493 3.74 -98765.00
1623885533.539 3.71 -98765.00
1623885533.585 3.68 -98765.00
1623885533.631 3.64 -98765.00
1623885533.686 3.61 -98765.00
1623885533.732 3.58 -98765.00
1623885533.778 3.55 -98765.00
1623885533.824 3.52 -98765.00
1623885533.870 3.49 -98765.00
1623885533.916 3.46 -98765.00
1623885533.962 3.42 -98765.00
1623885534.008 3.39 -98765.00
1623885534.054 3.36 -98765.00
1623885534.100 3.33 -98765.00
1623885534.146 3.30 -98765.00
1623885534.192 3.27 -98765.00
1623885534.238 3.24 -98765.00
1623885534.284 3.20 -98765.00
1623885534.330 3.17 -98765.00
1623885534.376 3.14 -98765.00
1623885534.431 3.11 -98765.00
1623885534.477 3.08 -98765.00
1623885534.523 3.05 -98765.00
1623885534.569 3.02 -98765.00
1623885534.615 2.98 -98765.00
1623885534.661 2.95 -98765.00
1623885534.707 2.98 -98765.00
1623885534.753 3.02 -98765.00
1623885534.799 3.05 -98765.00
1623885534.845 3.08 -98765.00
1623885534.891 3.11 -98765.00
1623885534.937 3.14 -98765.00
1623885534.983 3.17 -98765.00
1623885535.029 3.20 -98765.00
1623885535.075 3.24 -98765.00
1623885535.121 3.27 -98765.00
1623885535.176 3.30 -98765.00
1623885535.222 3.33 -98765.00
1623885535.268 3.36 -98765.00
1623885535.314 3.39 -98765.00
1623885535.360 3.42 -98765.00
1623885535.406 3.46 -98765.00
1623885535.452 3.49 -98765.00
1623885535.498 3.52 -98765.00
1623885535.544 3.55 -98765.00
1623885535.590 3.58 -98765.00
1623885535.636 3.61 -98765.00
1623885535.681 3.64 -98765.00
1623885535.727 3.68 -98765.00
1623885535.773 3.71 -98765.00
1623885535.819 3.74 -98765.00
1623885535.865 3.77 -98765.00
1623885535.921 3.80 -98765.00
1623885535.967 3.83 -98765.00
1623885536.012 3.86 -98765.00
1623885536.058 3.90 -98765.00
1623885536.104 3.93 -98765.00
1623885536.150 3.96 -98765.00
1623885536.196 3.99 -98765.00
1623885536.242 4.02 -98765.00
1623885536.288 4.05 -98765.00
1623885536.334 4.08 -98765.00
1623885536.380 4.12 -98765.00
1623885536.426 4.15 -98765.00
1623885536.472 4.18 -98765.00
1623885536.518 4.15 -98765.00
1623885536.564 4.12 -98765.00
1623885536.610 4.08 -98765.00
1623885536.665 4.05 -98765.00
1623885536.711 4.02 -98765.00
1623885536.757 3.99 -98765.00
1623885536.803 3.96 -98765.00
1623885536.849 3.93 -98765.00
1623885536.895 3.90 -98765.00
1623885536.941 3.86 -98765.00
1623885536.987 3.83 -98765.00
1623885537.033 3.80 -98765.00
1623885537.079 3.77 -98765.00
1623885537.125 3.74 -98765.00
1623885537.171 3.71 -98765.00
1623885537.217 3.68 -98765.00
1623885537.263 3.64 -98765.00
1623885537.309 3.61 -98765.00
1623885537.355 3.58 -98765.00
1623885537.401 3.55 -98765.00
1623885537.456 3.52 -98765.00
1623885537.502 3.49 -98765.00
1623885537.548 3.46 -98765.00
1623885537.594 3.42 -98765.00
1623885537.640 3.39 -98765.00
1623885537.686 3.36 -98765.00
1623885537.732 3.33 -98765.00
1623885537.778 3.30 -98765.00
1623885537.824 3.27 -98765.00
1623885537.870 3.24 -98765.00
1623885537.916 3.20 -98765.00
1623885537.962 3.17 -98765.00
1623885538.008 3.14 -98765.00
1623885538.054 3.11 -98765.00
1623885538.100 3.08 -98765.00
1623885538.146 3.05 -98765.00
1623885538.201 3.02 -98765.00
1623885538.247 2.98 -98765.00
1623885538.293 2.95 -98765.00
1623885538.339 2.98 -98765.00
1623885538.385 3.02 -98765.00
1623885538.431 3.05 -98765.00
1623885538.477 3.08 -98765.00
1623885538.523 3.11 -98765.00
1623885538.569 3.14 -98765.00
1623885538.615 3.17 -98765.00
1623885538.661 3.20 -98765.00
1623885538.707 3.24 -98765.00
1623885538.753 3.27 -98765.00
1623885538.799 3.30 -98765.00
1623885538.845 3.33 -98765.00
1623885538.891 3.36 -98765.00
1623885538.946 3.39 -98765.00
1623885538.992 3.42 -98765.00
1623885539.038 3.46 -98765.00
1623885539.084 3.49 -98765.00
1623885539.130 3.52 -98765.00
1623885539.176 3.55 -98765.00
1623885539.222 3.58 -98765.00
1623885539.268 3.61 -98765.00
1623885539.314 3.64 -98765.00
1623885539.360 3.68 -98765.00
1623885539.406 3.71 -98765.00
1623885539.452 3.74 -98765.00
1623885539.497 3.77 -98765.00
1623885539.543 3.80 -98765.00
1623885539.590 3.83 -98765.00
1623885539.635 3.86 -98765.00
1623885539.691 3.90 -98765.00
1623885539.737 3.93 -98765.00
1623885539.783 3.96 -98765.00
1623885539.828 3.99 -98765.00
1623885539.874 4.02 -98765.00
1623885539.920 4.05 -98765.00
1623885539.966 4.08 -98765.00
