# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623560885.625 3.39 -98765.00
1623560885.684 3.36 -98765.00
1623560885.723 3.33 -98765.00
1623560885.781 3.30 -98765.00
1623560885.820 3.27 -98765.00
1623560885.878 3.24 -98765.00
1623560885.917 3.20 -98765.00
1623560885.975 3.17 -98765.00
1623560886.014 3.14 -98765.00
1623560886.072 3.11 -98765.00
1623560886.111 3.08 -98765.00
1623560886.169 3.05 -98765.00
1623560886.208 3.02 -98765.00
1623560886.266 2.98 -98765.00
1623560886.305 2.95 -98765.00
1623560886.364 2.98 -98765.00
1623560886.402 3.02 -98765.00
1623560886.461 3.05 -98765.00
1623560886.499 3.08 -98765.00
1623560886.558 3.11 -98765.00
1623560886.596 3.14 -98765.00
1623560886.655 3.17 -98765.00
1623560886.694 3.20 -98765.00
1623560886.752 3.24 -98765.00
1623560886.791 3.27 -98765.00
1623560886.849 3.30 -98765.00
1623560886.888 3.33 -98765.00
1623560886.946 3.36 -98765.00
1623560886.985 3.39 -98765.00
1623560887.043 3.42 -98765.00
1623560887.082 3.46 -98765.00
1623560887.140 3.49 -98765.00
1623560887.179 3.52 -98765.00
1623560887.238 3.55 -98765.00
1623560887.276 3.58 -98765.00
1623560887.335 3.61 -98765.00
1623560887.373 3.64 -98765.00
1623560887.432 3.68 -98765.00
1623560887.470 3.71 -98765.00
1623560887.529 3.74 -98765.00
1623560887.568 3.77 -98765.00
1623560887.626 3.80 -98765.00
1623560887.665 3.83 -98765.00
1623560887.723 3.86 -98765.00
1623560887.762 3.90 -98765.00
1623560887.820 3.93 -98765.00
1623560887.859 3.96 -98765.00
1623560887.918 3.99 -98765.00
1623560887.956 4.02 -98765.00
1623560888.015 4.05 -98765.00
1623560888.053 4.08 -98765.00
1623560888.112 4.12 -98765.00
1623560888.150 4.15 -98765.00
1623560888.209 4.18 -98765.00
1623560888.248 4.15 -98765.00
1623560888.306 4.12 -98765.00
1623560888.345 4.08 -98765.00
1623560888.403 4.05 -98765.00
1623560888.442 4.02 -98765.00
1623560888.500 3.99 -98765.00
1623560888.539 3.96 -98765.00
1623560888.597 3.93 -98765.00
1623560888.636 3.90 -98765.00
1623560888.694 3.86 -98765.00
1623560888.733 3.83 -98765.00
1623560888.792 3.80 -98765.00
1623560888.830 3.77 -98765.00
1623560888.889 3.74 -98765.00
1623560888.927 3.71 -98765.00
1623560888.986 3.68 -98765.00
1623560889.024 3.64 -98765.00
1623560889.083 3.61 -98765.00
1623560889.121 3.58 -98765.00
1623560889.180 3.55 -98765.00
1623560889.219 3.52 -98765.00
1623560889.277 3.49 -98765.00
1623560889.316 3.46 -98765.00
1623560889.374 3.42 -98765.00
1623560889.413 3.39 -98765.00
1623560889.471 3.36 -98765.00
1623560889.510 3.33 -98765.00
1623560889.568 3.30 -98765.00
1623560889.607 3.27 -98765.00
1623560889.665 3.24 -98765.00
1623560889.704 3.20 -98765.00
1623560889.763 3.17 -98765.00
1623560889.801 3.14 -98765.00
1623560889.860 3.11 -98765.00
1623560889.898 3.08 -98765.00
1623560889.957 3.05 -98765.00
1623560889.995 3.02 -98765.00
1623560890.054 2.98 -98765.00
1623560890.092 2.95 -98765.00
1623560890.151 2.98 -98765.00
1623560890.190 3.02 -98765.00
1623560890.248 3.05 -98765.00
1623560890.287 3.08 -98765.00
1623560890.345 3.11 -98765.00
1623560890.384 3.14 -98765.00
1623560890.442 3.17 -98765.00
1623560890.481 3.20 -98765.00
1623560890.539 3.24 -98765.00
1623560890.578 3.27 -98765.00
1623560890.636 3.30 -98765.00
1623560890.675 3.33 -98765.00
1623560890.734 3.36 -98765.00
1623560890.772 3.39 -98765.00
1623560890.831 3.42 -98765.00
1623560890.870 3.46 -98765.00
1623560890.928 3.49 -98765.00
1623560890.967 3.52 -98765.00
1623560891.025 3.55 -98765.00
1623560891.064 3.58 -98765.00
1623560891.122 3.61 -98765.00
1623560891.161 3.64 -98765.00
1623560891.219 3.68 -98765.00
1623560891.258 3.71 -98765.00
1623560891.316 3.74 -98765.00
1623560891.355 3.77 -98765.00
1623560891.414 3.80 -98765.00
1623560891.452 3.83 -98765.00
1623560891.511 3.86 -98765.00
1623560891.549 3.90 -98765.00
1623560891.608 3.93 -98765.00
1623560891.647 3.96 -98765.00
1623560891.705 3.99 -98765.00
1623560891.744 4.02 -98765.00
1623560891.802 4.05 -98765.00
1623560891.841 4.08 -98765.00
1623560891.899 4.12 -98765.00
1623560891.938 4.15 -98765.00
1623560891.996 4.18 -98765.00
1623560892.035 4.15 -98765.00
1623560892.093 4.12 -98765.00
1623560892.132 4.08 -98765.00
1623560892.190 4.05 -98765.00
1623560892.229 4.02 -98765.00
1623560892.288 3.99 -98765.00
1623560892.326 3.96 -98765.00
1623560892.385 3.93 -98765.00
1623560892.423 3.90 -98765.00
1623560892.482 3.86 -98765.00
1623560892.521 3.83 -98765.00
1623560892.579 3.80 -98765.00
1623560892.618 3.77 -98765.00
1623560892.676 3.74 -98765.00
1623560892.715 3.71 -98765.00
1623560892.773 3.68 -98765.00
1623560892.812 3.64 -98765.00
1623560892.870 3.61 -98765.00
1623560892.909 3.58 -98765.00
1623560892.967 3.55 -98765.00
1623560893.006 3.52 -98765.00
1623560893.065 3.49 -98765.00
1623560893.103 3.46 -98765.00
1623560893.162 3.42 -98765.00
1623560893.200 3.39 -98765.00
1623560893.259 3.36 -98765.00
1623560893.297 3.33 -98765.00
1623560893.356 3.30 -98765.00
1623560893.395 3.27 -98765.00
1623560893.453 3.24 -98765.00
1623560893.492 3.20 -98765.00
1623560893.550 3.17 -98765.00
1623560893.589 3.14 -98765.00
1623560893.647 3.11 -98765.00
1623560893.686 3.08 -98765.00
1623560893.744 3.05 -98765.00
1623560893.783 3.02 -98765.00
1623560893.841 2.98 -98765.00
1623560893.880 2.95 -98765.00
1623560893.938 2.98 -98765.00
1623560893.977 3.02 -98765.00
1623560894.036 3.05 -98765.00
1623560894.074 3.08 -98765.00
1623560894.133 3.11 -98765.00
1623560894.171 3.14 -98765.00
1623560894.230 3.17 -98765.00
1623560894.268 3.20 -98765.00
1623560894.327 3.24 -98765.00
1623560894.366 3.27 -98765.00
1623560894.424 3.30 -98765.00
1623560894.463 3.33 -98765.00
1623560894.521 3.36 -98765.00
1623560894.560 3.39 -98765.00
1623560894.618 3.42 -98765.00
1623560894.657 3.46 -98765.00
1623560894.715 3.49 -98765.00
1623560894.754 3.52 -98765.00
1623560894.812 3.55 -98765.00
1623560894.851 3.58 -98765.00
1623560894.910 3.61 -98765.00
1623560894.948 3.64 -98765.00
1623560895.007 3.68 -98765.00
1623560895.045 3.71 -98765.00
1623560895.104 3.74 -98765.00
1623560895.143 3.77 -98765.00
1623560895.201 3.80 -98765.00
1623560895.240 3.83 -98765.00
1623560895.298 3.86 -98765.00
1623560895.337 3.90 -98765.00
1623560895.395 3.93 -98765.00
1623560895.434 3.96 -98765.00
1623560895.492 3.99 -98765.00
1623560895.531 4.02 -98765.00
1623560895.589 4.05 -98765.00
1623560895.628 4.08 -98765.00
1623560895.687 4.12 -98765.00
1623560895.725 4.15 -98765.00
1623560895.784 4.18 -98765.00
1623560895.822 4.15 -98765.00
1623560895.881 4.12 -98765.00
1623560895.919 4.08 -98765.00
1623560895.978 4.05 -98765.00
1623560896.017 4.02 -98765.00
1623560896.075 3.99 -98765.00
1623560896.114 3.96 -98765.00
1623560896.172 3.93 -98765.00
1623560896.211 3.90 -98765.00
1623560896.269 3.86 -98765.00
1623560896.308 3.83 -98765.00
1623560896.366 3.80 -98765.00
1623560896.405 3.77 -98765.00
1623560896.463 3.74 -98765.00
1623560896.502 3.71 -98765.00
1623560896.561 3.68 -98765.00
1623560896.599 3.64 -98765.00
1623560896.658 3.61 -98765.00
1623560896.696 3.58 -98765.00
1623560896.755 3.55 -98765.00
1623560896.794 3.52 -98765.00
1623560896.852 3.49 -98765.00
1623560896.891 3.46 -98765.00
1623560896.949 3.42 -98765.00
1623560896.988 3.39 -98765.00
1623560897.046 3.36 -98765.00
1623560897.085 3.33 -98765.00
1623560897.143 3.30 -98765.00
1623560897.182 3.27 -98765.00
1623560897.240 3.24 -98765.00
1623560897.279 3.20 -98765.00
1623560897.338 3.17 -98765.00
1623560897.376 3.14 -98765.00
1623560897.435 3.11 -98765.00
1623560897.473 3.08 -98765.00
1623560897.532 3.05 -98765.00
1623560897.571 3.02 -98765.00
1623560897.629 2.98 -98765.00
1623560897.668 2.95 -98765.00
1623560897.726 2.98 -98765.00
1623560897.765 3.02 -98765.00
1623560897.823 3.05 -98765.00
1623560897.862 3.08 -98765.00
1623560897.920 3.11 -98765.00
1623560897.959 3.14 -98765.00
1623560898.017 3.17 -98765.00
1623560898.056 3.20 -98765.00
1623560898.115 3.24 -98765.00
1623560898.153 3.27 -98765.00
1623560898.212 3.30 -98765.00
1623560898.250 3.33 -98765.00
1623560898.309 3.36 -98765.00
1623560898.347 3.39 -98765.00
1623560898.406 3.42 -98765.00
1623560898.445 3.46 -98765.00
1623560898.503 3.49 -98765.00
1623560898.542 3.52 -98765.00
1623560898.600 3.55 -98765.00
1623560898.639 3.58 -98765.00
1623560898.697 3.61 -98765.00
1623560898.736 3.64 -98765.00
1623560898.794 3.68 -98765.00
1623560898.833 3.71 -98765.00
1623560898.891 3.74 -98765.00
1623560898.930 3.77 -98765.00
1623560898.989 3.80 -98765.00
1623560899.027 3.83 -98765.00
1623560899.086 3.86 -98765.00
1623560899.124 3.90 -98765.00
1623560899.183 3.93 -98765.00
1623560899.221 3.96 -98765.00
1623560899.280 3.99 -98765.00
1623560899.319 4.02 -98765.00
1623560899.377 4.05 -98765.00
1623560899.416 4.08 -98765.00
1623560899.474 4.12 -98765.00
1623560899.513 4.15 -98765.00
1623560899.571 4.18 -98765.00
1623560899.610 4.15 -98765.00
1623560899.668 4.12 -98765.00
1623560899.707 4.08 -98765.00
1623560899.765 4.05 -98765.00
1623560899.804 4.02 -98765.00
1623560899.863 3.99 -98765.00
1623560899.901 3.96 -98765.00
1623560899.960 3.93 -98765.00
1623560899.998 3.90 -98765.00
1623560900.057 3.86 -98765.00
1623560900.096 3.83 -98765.00
1623560900.154 3.80 -98765.00
1623560900.193 3.77 -98765.00
1623560900.251 3.74 -98765.00
1623560900.290 3.71 -98765.00
1623560900.348 3.68 -98765.00
1623560900.387 3.64 -98765.00
1623560900.445 3.61 -98765.00
1623560900.484 3.58 -98765.00
1623560900.543 3.55 -98765.00
1623560900.581 3.52 -98765.00
1623560900.640 3.49 -98765.00
1623560900.678 3.46 -98765.00
1623560900.737 3.42 -98765.00
1623560900.776 3.39 -98765.00
1623560900.834 3.36 -98765.00
1623560900.873 3.33 -98765.00
1623560900.931 3.30 -98765.00
1623560900.970 3.27 -98765.00
1623560901.028 3.24 -98765.00
1623560901.067 3.20 -98765.00
1623560901.125 3.17 -98765.00
1623560901.164 3.14 -98765.00
1623560901.222 3.11 -98765.00
1623560901.261 3.08 -98765.00
1623560901.320 3.05 -98765.00
1623560901.358 3.02 -98765.00
1623560901.417 2.98 -98765.00
1623560901.455 2.95 -98765.00
1623560901.514 2.98 -98765.00
1623560901.552 3.02 -98765.00
1623560901.611 3.05 -98765.00
1623560901.650 3.08 -98765.00
1623560901.708 3.11 -98765.00
1623560901.747 3.14 -98765.00
1623560901.805 3.17 -98765.00
1623560901.844 3.20 -98765.00
1623560901.902 3.24 -98765.00
1623560901.941 3.27 -98765.00
1623560901.999 3.30 -98765.00
1623560902.038 3.33 -98765.00
1623560902.096 3.36 -98765.00
1623560902.135 3.39 -98765.00
1623560902.193 3.42 -98765.00
1623560902.232 3.46 -98765.00
1623560902.291 3.49 -98765.00
1623560902.329 3.52 -98765.00
1623560902.388 3.55 -98765.00
1623560902.426 3.58 -98765.00
1623560902.485 3.61 -98765.00
1623560902.523 3.64 -98765.00
1623560902.582 3.68 -98765.00
1623560902.621 3.71 -98765.00
1623560902.679 3.74 -98765.00
1623560902.718 3.77 -98765.00
1623560902.776 3.80 -98765.00
1623560902.815 3.83 -98765.00
1623560902.873 3.86 -98765.00
1623560902.912 3.90 -98765.00
1623560902.970 3.93 -98765.00
1623560903.009 3.96 -98765.00
1623560903.067 3.99 -98765.00
1623560903.106 4.02 -98765.00
1623560903.165 4.05 -98765.00
1623560903.203 4.08 -98765.00
1623560903.262 4.12 -98765.00
1623560903.300 4.15 -98765.00
1623560903.359 4.18 -98765.00
1623560903.398 4.15 -98765.00
1623560903.456 4.12 -98765.00
1623560903.495 4.08 -98765.00
1623560903.553 4.05 -98765.00
1623560903.592 4.02 -98765.00
1623560903.650 3.99 -98765.00
1623560903.689 3.96 -98765.00
1623560903.748 3.93 -98765.00
1623560903.786 3.90 -98765.00
1623560903.845 3.86 -98765.00
1623560903.883 3.83 -98765.00
1623560903.942 3.80 -98765.00
1623560903.980 3.77 -98765.00
1623560904.039 3.74 -98765.00
1623560904.078 3.71 -98765.00
1623560904.136 3.68 -98765.00
1623560904.175 3.64 -98765.00
1623560904.233 3.61 -98765.00
1623560904.272 3.58 -98765.00
1623560904.330 3.55 -98765.00
1623560904.369 3.52 -98765.00
1623560904.427 3.49 -98765.00
1623560904.466 3.46 -98765.00
1623560904.524 3.42 -98765.00
1623560904.563 3.39 -98765.00
1623560904.621 3.36 -98765.00
1623560904.660 3.33 -98765.00
1623560904.719 3.30 -98765.00
1623560904.757 3.27 -98765.00
1623560904.816 3.24 -98765.00
1623560904.854 3.20 -98765.00
1623560904.913 3.17 -98765.00
1623560904.951 3.14 -98765.00
1623560905.010 3.11 -98765.00
1623560905.049 3.08 -98765.00
1623560905.107 3.05 -98765.00
1623560905.146 3.02 -98765.00
1623560905.204 2.98 -98765.00
1623560905.243 2.95 -98765.00
1623560905.301 2.98 -98765.00
1623560905.340 3.02 -98765.00
1623560905.398 3.05 -98765.00
1623560905.437 3.08 -98765.00
1623560905.495 3.11 -98765.00
1623560905.534 3.14 -98765.00
1623560905.593 3.17 -98765.00
1623560905.631 3.20 -98765.00
1623560905.690 3.24 -98765.00
1623560905.728 3.27 -98765.00
1623560905.787 3.30 -98765.00
1623560905.825 3.33 -98765.00
1623560905.884 3.36 -98765.00
1623560905.922 3.39 -98765.00
1623560905.981 3.42 -98765.00
1623560906.020 3.46 -98765.00
1623560906.078 3.49 -98765.00
1623560906.117 3.52 -98765.00
1623560906.175 3.55 -98765.00
1623560906.214 3.58 -98765.00
1623560906.272 3.61 -98765.00
1623560906.311 3.64 -98765.00
1623560906.369 3.68 -98765.00
1623560906.408 3.71 -98765.00
1623560906.466 3.74 -98765.00
1623560906.505 3.77 -98765.00
1623560906.564 3.80 -98765.00
1623560906.602 3.83 -98765.00
1623560906.661 3.86 -98765.00
1623560906.699 3.90 -98765.00
1623560906.758 3.93 -98765.00
1623560906.796 3.96 -98765.00
1623560906.855 3.99 -98765.00
1623560906.894 4.02 -98765.00
1623560906.952 4.05 -98765.00
1623560906.991 4.08 -98765.00
1623560907.049 4.12 -98765.00
1623560907.088 4.15 -98765.00
1623560907.146 4.18 -98765.00
1623560907.185 4.15 -98765.00
1623560907.244 4.12 -98765.00
1623560907.282 4.08 -98765.00
1623560907.341 4.05 -98765.00
1623560907.379 4.02 -98765.00
1623560907.438 3.99 -98765.00
1623560907.476 3.96 -98765.00
1623560907.535 3.93 -98765.00
1623560907.574 3.90 -98765.00
1623560907.632 3.86 -98765.00
1623560907.671 3.83 -98765.00
1623560907.729 3.80 -98765.00
1623560907.768 3.77 -98765.00
1623560907.826 3.74 -98765.00
1623560907.865 3.71 -98765.00
1623560907.923 3.68 -98765.00
1623560907.962 3.64 -98765.00
1623560908.020 3.61 -98765.00
1623560908.059 3.58 -98765.00
1623560908.118 3.55 -98765.00
1623560908.156 3.52 -98765.00
1623560908.215 3.49 -98765.00
1623560908.253 3.46 -98765.00
1623560908.312 3.42 -98765.00
1623560908.350 3.39 -98765.00
1623560908.409 3.36 -98765.00
1623560908.448 3.33 -98765.00
1623560908.506 3.30 -98765.00
1623560908.545 3.27 -98765.00
1623560908.603 3.24 -98765.00
1623560908.642 3.20 -98765.00
1623560908.700 3.17 -98765.00
1623560908.739 3.14 -98765.00
1623560908.797 3.11 -98765.00
1623560908.836 3.08 -98765.00
1623560908.894 3.05 -98765.00
1623560908.933 3.02 -98765.00
1623560908.991 2.98 -98765.00
1623560909.030 2.95 -98765.00
1623560909.089 2.98 -98765.00
1623560909.127 3.02 -98765.00
1623560909.186 3.05 -98765.00
1623560909.224 3.08 -98765.00
1623560909.283 3.11 -98765.00
1623560909.322 3.14 -98765.00
1623560909.380 3.17 -98765.00
1623560909.419 3.20 -98765.00
1623560909.477 3.24 -98765.00
1623560909.516 3.27 -98765.00
1623560909.574 3.30 -98765.00
1623560909.613 3.33 -98765.00
1623560909.671 3.36 -98765.00
1623560909.710 3.39 -98765.00
1623560909.768 3.42 -98765.00
1623560909.807 3.46 -98765.00
1623560909.865 3.49 -98765.00
1623560909.904 3.52 -98765.00
1623560909.963 3.55 -98765.00
1623560910.001 3.58 -98765.00
1623560910.060 3.61 -98765.00
1623560910.098 3.64 -98765.00
1623560910.157 3.68 -98765.00
1623560910.196 3.71 -98765.00
1623560910.254 3.74 -98765.00
1623560910.293 3.77 -98765.00
1623560910.351 3.80 -98765.00
1623560910.390 3.83 -98765.00
1623560910.448 3.86 -98765.00
1623560910.487 3.90 -98765.00
1623560910.545 3.93 -98765.00
1623560910.584 3.96 -98765.00
1623560910.643 3.99 -98765.00
1623560910.681 4.02 -98765.00
1623560910.740 4.05 -98765.00
1623560910.778 4.08 -98765.00
1623560910.837 4.12 -98765.00
1623560910.875 4.15 -98765.00
1623560910.934 4.18 -98765.00
1623560910.973 4.15 -98765.00
1623560911.031 4.12 -98765.00
1623560911.070 4.08 -98765.00
1623560911.128 4.05 -98765.00
1623560911.167 4.02 -98765.00
1623560911.225 3.99 -98765.00
1623560911.264 3.96 -98765.00
1623560911.322 3.93 -98765.00
1623560911.361 3.90 -98765.00
1623560911.419 3.86 -98765.00
1623560911.458 3.83 -98765.00
1623560911.517 3.80 -98765.00
1623560911.555 3.77 -98765.00
1623560911.614 3.74 -98765.00
1623560911.652 3.71 -98765.00
1623560911.711 3.68 -98765.00
1623560911.749 3.64 -98765.00
1623560911.808 3.61 -98765.00
1623560911.847 3.58 -98765.00
1623560911.905 3.55 -98765.00
1623560911.944 3.52 -98765.00
1623560912.002 3.49 -98765.00
1623560912.041 3.46 -98765.00
1623560912.099 3.42 -98765.00
1623560912.138 3.39 -98765.00
1623560912.196 3.36 -98765.00
1623560912.235 3.33 -98765.00
1623560912.293 3.30 -98765.00
1623560912.332 3.27 -98765.00
1623560912.391 3.24 -98765.00
1623560912.429 3.20 -98765.00
1623560912.488 3.17 -98765.00
1623560912.526 3.14 -98765.00
1623560912.585 3.11 -98765.00
1623560912.624 3.08 -98765.00
1623560912.682 3.05 -98765.00
1623560912.721 3.02 -98765.00
1623560912.779 2.98 -98765.00
1623560912.818 2.95 -98765.00
1623560912.876 2.98 -98765.00
1623560912.915 3.02 -98765.00
1623560912.973 3.05 -98765.00
1623560913.012 3.08 -98765.00
1623560913.071 3.11 -98765.00
1623560913.109 3.14 -98765.00
1623560913.168 3.17 -98765.00
1623560913.206 3.20 -98765.00
1623560913.265 3.24 -98765.00
1623560913.303 3.27 -98765.00
1623560913.362 3.30 -98765.00
1623560913.401 3.33 -98765.00
1623560913.459 3.36 -98765.00
1623560913.498 3.39 -98765.00
1623560913.556 3.42 -98765.00
1623560913.595 3.46 -98765.00
1623560913.653 3.49 -98765.00
1623560913.692 3.52 -98765.00
1623560913.750 3.55 -98765.00
1623560913.789 3.58 -98765.00
1623560913.847 3.61 -98765.00
1623560913.886 3.64 -98765.00
1623560913.945 3.68 -98765.00
1623560913.983 3.71 -98765.00
1623560914.042 3.74 -98765.00
1623560914.080 3.77 -98765.00
1623560914.139 3.80 -98765.00
1623560914.177 3.83 -98765.00
1623560914.236 3.86 -98765.00
1623560914.275 3.90 -98765.00
1623560914.333 3.93 -98765.00
1623560914.372 3.96 -98765.00
1623560914.430 3.99 -98765.00
1623560914.469 4.02 -98765.00
1623560914.527 4.05 -98765.00
1623560914.566 4.08 -98765.00
1623560914.624 4.12 -98765.00
1623560914.663 4.15 -98765.00
1623560914.721 4.18 -98765.00
1623560914.760 4.15 -98765.00
1623560914.819 4.12 -98765.00
1623560914.857 4.08 -98765.00
1623560914.916 4.05 -98765.00
1623560914.954 4.02 -98765.00
1623560915.013 3.99 -98765.00
1623560915.051 3.96 -98765.00
1623560915.110 3.93 -98765.00
1623560915.149 3.90 -98765.00
1623560915.207 3.86 -98765.00
1623560915.246 3.83 -98765.00
1623560915.304 3.80 -98765.00
1623560915.343 3.77 -98765.00
1623560915.401 3.74 -98765.00
1623560915.440 3.71 -98765.00
1623560915.498 3.68 -98765.00
1623560915.537 3.64 -98765.00
1623560915.595 3.61 -98765.00
1623560915.634 3.58 -98765.00
1623560915.693 3.55 -98765.00
1623560915.731 3.52 -98765.00
1623560915.790 3.49 -98765.00
1623560915.828 3.46 -98765.00
1623560915.887 3.42 -98765.00
1623560915.925 3.39 -98765.00
1623560915.984 3.36 -98765.00
1623560916.023 3.33 -98765.00
1623560916.081 3.30 -98765.00
1623560916.120 3.27 -98765.00
1623560916.178 3.24 -98765.00
1623560916.217 3.20 -98765.00
1623560916.275 3.17 -98765.00
1623560916.314 3.14 -98765.00
1623560916.372 3.11 -98765.00
1623560916.411 3.08 -98765.00
1623560916.469 3.05 -98765.00
1623560916.508 3.02 -98765.00
1623560916.567 2.98 -98765.00
1623560916.605 2.95 -98765.00
1623560916.664 2.98 -98765.00
1623560916.702 3.02 -98765.00
1623560916.761 3.05 -98765.00
1623560916.799 3.08 -98765.00
1623560916.858 3.11 -98765.00
1623560916.897 3.14 -98765.00
1623560916.955 3.17 -98765.00
1623560916.994 3.20 -98765.00
1623560917.052 3.24 -98765.00
1623560917.091 3.27 -98765.00
1623560917.149 3.30 -98765.00
1623560917.188 3.33 -98765.00
1623560917.246 3.36 -98765.00
1623560917.285 3.39 -98765.00
1623560917.343 3.42 -98765.00
1623560917.382 3.46 -98765.00
1623560917.440 3.49 -98765.00
1623560917.479 3.52 -98765.00
1623560917.538 3.55 -98765.00
1623560917.576 3.58 -98765.00
1623560917.635 3.61 -98765.00
1623560917.673 3.64 -98765.00
1623560917.732 3.68 -98765.00
1623560917.770 3.71 -98765.00
1623560917.829 3.74 -98765.00
1623560917.868 3.77 -98765.00
1623560917.926 3.80 -98765.00
1623560917.965 3.83 -98765.00
1623560918.023 3.86 -98765.00
1623560918.062 3.90 -98765.00
1623560918.120 3.93 -98765.00
1623560918.159 3.96 -98765.00
1623560918.217 3.99 -98765.00
1623560918.256 4.02 -98765.00
1623560918.314 4.05 -98765.00
1623560918.353 4.08 -98765.00
1623560918.412 4.12 -98765.00
1623560918.450 4.15 -98765.00
1623560918.509 4.18 -98765.00
1623560918.547 4.15 -98765.00
1623560918.606 4.12 -98765.00
1623560918.644 4.08 -98765.00
