# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623539622.978 3.14 -98765.00
1623539623.024 3.17 -98765.00
1623539623.080 3.20 -98765.00
1623539623.126 3.24 -98765.00
1623539623.171 3.27 -98765.00
1623539623.217 3.30 -98765.00
1623539623.263 3.33 -98765.00
1623539623.309 3.36 -98765.00
1623539623.355 3.39 -98765.00
1623539623.401 3.42 -98765.00
1623539623.447 3.46 -98765.00
1623539623.493 3.49 -98765.00
1623539623.539 3.52 -98765.00
1623539623.585 3.55 -98765.00
1623539623.631 3.58 -98765.00
1623539623.677 3.61 -98765.00
1623539623.723 3.64 -98765.00
1623539623.769 3.68 -98765.00
1623539623.824 3.71 -98765.00
1623539623.870 3.74 -98765.00
1623539623.916 3.77 -98765.00
1623539623.962 3.80 -98765.00
1623539624.008 3.83 -98765.00
1623539624.054 3.86 -98765.00
1623539624.100 3.90 -98765.00
1623539624.146 3.93 -98765.00
1623539624.192 3.96 -98765.00
1623539624.238 3.99 -98765.00
1623539624.284 4.02 -98765.00
1623539624.330 4.05 -98765.00
1623539624.376 4.08 -98765.00
1623539624.422 4.12 -98765.00
1623539624.468 4.15 -98765.00
1623539624.514 4.18 -98765.00
1623539624.569 4.15 -98765.00
1623539624.615 4.12 -98765.00
1623539624.661 4.08 -98765.00
1623539624.707 4.05 -98765.00
1623539624.753 4.02 -98765.00
1623539624.799 3.99 -98765.00
1623539624.845 3.96 -98765.00
1623539624.891 3.93 -98765.00
1623539624.937 3.90 -98765.00
1623539624.983 3.86 -98765.00
1623539625.029 3.83 -98765.00
1623539625.075 3.80 -98765.00
1623539625.121 3.77 -98765.00
1623539625.167 3.74 -98765.00
1623539625.213 3.71 -98765.00
1623539625.259 3.68 -98765.00
1623539625.314 3.64 -98765.00
1623539625.360 3.61 -98765.00
1623539625.406 3.58 -98765.00
1623539625.452 3.55 -98765.00
1623539625.498 3.52 -98765.00
1623539625.544 3.49 -98765.00
1623539625.590 3.46 -98765.00
1623539625.636 3.42 -98765.00
1623539625.682 3.39 -98765.00
1623539625.728 3.36 -98765.00
1623539625.774 3.33 -98765.00
1623539625.820 3.30 -98765.00
1623539625.866 3.27 -98765.00
1623539625.911 3.24 -98765.00
1623539625.957 3.20 -98765.00
1623539626.003 3.17 -98765.00
1623539626.059 3.14 -98765.00
1623539626.105 3.11 -98765.00
1623539626.151 3.08 -98765.00
1623539626.197 3.05 -98765.00
1623539626.242 3.02 -98765.00
1623539626.288 2.98 -98765.00
1623539626.334 2.95 -98765.00
1623539626.380 2.98 -98765.00
1623539626.426 3.02 -98765.00
1623539626.472 3.05 -98765.00
1623539626.518 3.08 -98765.00
1623539626.564 3.11 -98765.00
1623539626.610 3.14 -98765.00
1623539626.656 3.17 -98765.00
1623539626.702 3.20 -98765.00
1623539626.748 3.24 -98765.00
1623539626.803 3.27 -98765.00
1623539626.849 3.30 -98765.00
1623539626.895 3.33 -98765.00
1623539626.941 3.36 -98765.00
1623539626.987 3.39 -98765.00
1623539627.033 3.42 -98765.00
1623539627.079 3.46 -98765.00
1623539627.125 3.49 -98765.00
1623539627.171 3.52 -98765.00
1623539627.217 3.55 -98765.00
1623539627.263 3.58 -98765.00
1623539627.309 3.61 -98765.00
1623539627.355 3.64 -98765.00
1623539627.401 3.68 -98765.00
1623539627.447 3.71 -98765.00
1623539627.493 3.74 -98765.00
1623539627.548 3.77 -98765.00
1623539627.594 3.80 -98765.00
1623539627.640 3.83 -98765.00
1623539627.686 3.86 -98765.00
1623539627.732 3.90 -98765.00
1623539627.778 3.93 -98765.00
1623539627.824 3.96 -98765.00
1623539627.870 3.99 -98765.00
1623539627.916 4.02 -98765.00
1623539627.962 4.05 -98765.00
1623539628.008 4.08 -98765.00
1623539628.054 4.12 -98765.00
1623539628.100 4.15 -98765.00
1623539628.146 4.18 -98765.00
1623539628.192 4.15 -98765.00
1623539628.238 4.12 -98765.00
1623539628.293 4.08 -98765.00
1623539628.339 4.05 -98765.00
1623539628.385 4.02 -98765.00
1623539628.431 3.99 -98765.00
1623539628.477 3.96 -98765.00
1623539628.523 3.93 -98765.00
1623539628.569 3.90 -98765.00
1623539628.615 3.86 -98765.00
1623539628.661 3.83 -98765.00
1623539628.707 3.80 -98765.00
1623539628.753 3.77 -98765.00
1623539628.799 3.74 -98765.00
1623539628.845 3.71 -98765.00
1623539628.891 3.68 -98765.00
1623539628.937 3.64 -98765.00
1623539628.983 3.61 -98765.00
1623539629.038 3.58 -98765.00
1623539629.084 3.55 -98765.00
1623539629.130 3.52 -98765.00
1623539629.176 3.49 -98765.00
1623539629.222 3.46 -98765.00
1623539629.268 3.42 -98765.00
1623539629.314 3.39 -98765.00
1623539629.360 3.36 -98765.00
1623539629.406 3.33 -98765.00
1623539629.452 3.30 -98765.00
1623539629.498 3.27 -98765.00
1623539629.544 3.24 -98765.00
1623539629.590 3.20 -98765.00
1623539629.635 3.17 -98765.00
1623539629.681 3.14 -98765.00
1623539629.727 3.11 -98765.00
1623539629.783 3.08 -98765.00
1623539629.829 3.05 -98765.00
1623539629.875 3.02 -98765.00
1623539629.921 2.98 -98765.00
1623539629.966 2.95 -98765.00
1623539630.013 2.98 -98765.00
1623539630.058 3.02 -98765.00
1623539630.104 3.05 -98765.00
1623539630.150 3.08 -98765.00
1623539630.196 3.11 -98765.00
1623539630.242 3.14 -98765.00
1623539630.288 3.17 -98765.00
1623539630.334 3.20 -98765.00
1623539630.380 3.24 -98765.00
1623539630.426 3.27 -98765.00
1623539630.472 3.30 -98765.00
1623539630.527 3.33 -98765.00
1623539630.573 3.36 -98765.00
1623539630.619 3.39 -98765.00
1623539630.665 3.42 -98765.00
1623539630.711 3.46 -98765.00
1623539630.757 3.49 -98765.00
1623539630.803 3.52 -98765.00
1623539630.849 3.55 -98765.00
1623539630.895 3.58 -98765.00
1623539630.941 3.61 -98765.00
1623539630.987 3.64 -98765.00
1623539631.033 3.68 -98765.00
1623539631.079 3.71 -98765.00
1623539631.125 3.74 -98765.00
1623539631.171 3.77 -98765.00
1623539631.217 3.80 -98765.00
1623539631.272 3.83 -98765.00
1623539631.318 3.86 -98765.00
1623539631.364 3.90 -98765.00
1623539631.410 3.93 -98765.00
1623539631.456 3.96 -98765.00
1623539631.502 3.99 -98765.00
1623539631.548 4.02 -98765.00
1623539631.594 4.05 -98765.00
1623539631.640 4.08 -98765.00
1623539631.686 4.12 -98765.00
1623539631.732 4.15 -98765.00
1623539631.778 4.18 -98765.00
1623539631.824 4.15 -98765.00
1623539631.870 4.12 -98765.00
1623539631.916 4.08 -98765.00
1623539631.962 4.05 -98765.00
1623539632.017 4.02 -98765.00
1623539632.063 3.99 -98765.00
1623539632.109 3.96 -98765.00
1623539632.155 3.93 -98765.00
1623539632.201 3.90 -98765.00
1623539632.247 3.86 -98765.00
1623539632.293 3.83 -98765.00
1623539632.339 3.80 -98765.00
1623539632.385 3.77 -98765.00
1623539632.431 3.74 -98765.00
1623539632.477 3.71 -98765.00
1623539632.523 3.68 -98765.00
1623539632.569 3.64 -98765.00
1623539632.615 3.61 -98765.00
1623539632.660 3.58 -98765.00
1623539632.706 3.55 -98765.00
1623539632.762 3.52 -98765.00
1623539632.808 3.49 -98765.00
1623539632.854 3.46 -98765.00
1623539632.900 3.42 -98765.00
1623539632.946 3.39 -98765.00
1623539632.991 3.36 -98765.00
1623539633.037 3.33 -98765.00
1623539633.083 3.30 -98765.00
1623539633.129 3.27 -98765.00
1623539633.175 3.24 -98765.00
1623539633.221 3.20 -98765.00
1623539633.267 3.17 -98765.00
1623539633.313 3.14 -98765.00
1623539633.359 3.11 -98765.00
1623539633.405 3.08 -98765.00
1623539633.451 3.05 -98765.00
1623539633.506 3.02 -98765.00
1623539633.552 2.98 -98765.00
1623539633.598 2.95 -98765.00
1623539633.644 2.98 -98765.00
1623539633.690 3.02 -98765.00
1623539633.736 3.05 -98765.00
1623539633.782 3.08 -98765.00
1623539633.828 3.11 -98765.00
1623539633.874 3.14 -98765.00
1623539633.920 3.17 -98765.00
1623539633.966 3.20 -98765.00
1623539634.012 3.24 -98765.00
1623539634.058 3.27 -98765.00
1623539634.104 3.30 -98765.00
1623539634.150 3.33 -98765.00
1623539634.196 3.36 -98765.00
1623539634.251 3.39 -98765.00
1623539634.297 3.42 -98765.00
1623539634.343 3.46 -98765.00
1623539634.389 3.49 -98765.00
1623539634.435 3.52 -98765.00
1623539634.481 3.55 -98765.00
1623539634.527 3.58 -98765.00
1623539634.573 3.61 -98765.00
1623539634.619 3.64 -98765.00
1623539634.665 3.68 -98765.00
1623539634.711 3.71 -98765.00
1623539634.757 3.74 -98765.00
1623539634.803 3.77 -98765.00
1623539634.849 3.80 -98765.00
1623539634.895 3.83 -98765.00
1623539634.941 3.86 -98765.00
1623539634.996 3.90 -98765.00
1623539635.042 3.93 -98765.00
1623539635.088 3.96 -98765.00
1623539635.134 3.99 -98765.00
1623539635.180 4.02 -98765.00
1623539635.226 4.05 -98765.00
1623539635.272 4.08 -98765.00
1623539635.318 4.12 -98765.00
1623539635.364 4.15 -98765.00
1623539635.410 4.18 -98765.00
1623539635.456 4.15 -98765.00
1623539635.502 4.12 -98765.00
1623539635.548 4.08 -98765.00
1623539635.594 4.05 -98765.00
1623539635.640 4.02 -98765.00
1623539635.686 3.99 -98765.00
1623539635.741 3.96 -98765.00
1623539635.787 3.93 -98765.00
1623539635.833 3.90 -98765.00
1623539635.879 3.86 -98765.00
1623539635.925 3.83 -98765.00
1623539635.971 3.80 -98765.00
1623539636.017 3.77 -98765.00
1623539636.063 3.74 -98765.00
1623539636.109 3.71 -98765.00
1623539636.155 3.68 -98765.00
1623539636.201 3.64 -98765.00
1623539636.247 3.61 -98765.00
1623539636.292 3.58 -98765.00
1623539636.338 3.55 -98765.00
1623539636.384 3.52 -98765.00
1623539636.430 3.49 -98765.00
1623539636.486 3.46 -98765.00
1623539636.532 3.42 -98765.00
1623539636.578 3.39 -98765.00
1623539636.624 3.36 -98765.00
1623539636.670 3.33 -98765.00
1623539636.716 3.30 -98765.00
1623539636.762 3.27 -98765.00
1623539636.808 3.24 -98765.00
1623539636.854 3.20 -98765.00
1623539636.900 3.17 -98765.00
1623539636.945 3.14 -98765.00
1623539636.991 3.11 -98765.00
1623539637.037 3.08 -98765.00
1623539637.083 3.05 -98765.00
1623539637.129 3.02 -98765.00
1623539637.175 2.98 -98765.00
1623539637.221 2.95 -98765.00
1623539637.276 2.98 -98765.00
1623539637.322 3.02 -98765.00
1623539637.368 3.05 -98765.00
1623539637.414 3.08 -98765.00
1623539637.460 3.11 -98765.00
1623539637.506 3.14 -98765.00
1623539637.552 3.17 -98765.00
1623539637.598 3.20 -98765.00
1623539637.644 3.24 -98765.00
1623539637.690 3.27 -98765.00
1623539637.736 3.30 -98765.00
1623539637.782 3.33 -98765.00
1623539637.828 3.36 -98765.00
1623539637.874 3.39 -98765.00
1623539637.920 3.42 -98765.00
1623539637.966 3.46 -98765.00
1623539638.021 3.49 -98765.00
1623539638.067 3.52 -98765.00
1623539638.113 3.55 -98765.00
1623539638.159 3.58 -98765.00
1623539638.205 3.61 -98765.00
1623539638.251 3.64 -98765.00
1623539638.297 3.68 -98765.00
1623539638.343 3.71 -98765.00
1623539638.389 3.74 -98765.00
1623539638.435 3.77 -98765.00
1623539638.481 3.80 -98765.00
1623539638.527 3.83 -98765.00
1623539638.573 3.86 -98765.00
1623539638.619 3.90 -98765.00
1623539638.665 3.93 -98765.00
1623539638.711 3.96 -98765.00
1623539638.766 3.99 -98765.00
1623539638.812 4.02 -98765.00
1623539638.858 4.05 -98765.00
1623539638.904 4.08 -98765.00
1623539638.950 4.12 -98765.00
1623539638.996 4.15 -98765.00
1623539639.042 4.18 -98765.00
1623539639.088 4.15 -98765.00
1623539639.134 4.12 -98765.00
1623539639.180 4.08 -98765.00
1623539639.226 4.05 -98765.00
1623539639.272 4.02 -98765.00
1623539639.318 3.99 -98765.00
1623539639.364 3.96 -98765.00
1623539639.410 3.93 -98765.00
1623539639.456 3.90 -98765.00
1623539639.511 3.86 -98765.00
1623539639.557 3.83 -98765.00
1623539639.603 3.80 -98765.00
1623539639.649 3.77 -98765.00
1623539639.695 3.74 -98765.00
1623539639.741 3.71 -98765.00
1623539639.787 3.68 -98765.00
1623539639.833 3.64 -98765.00
1623539639.879 3.61 -98765.00
1623539639.925 3.58 -98765.00
1623539639.970 3.55 -98765.00
1623539640.016 3.52 -98765.00
1623539640.062 3.49 -98765.00
1623539640.108 3.46 -98765.00
1623539640.154 3.42 -98765.00
1623539640.200 3.39 -98765.00
1623539640.256 3.36 -98765.00
1623539640.302 3.33 -98765.00
1623539640.348 3.30 -98765.00
1623539640.394 3.27 -98765.00
1623539640.440 3.24 -98765.00
1623539640.486 3.20 -98765.00
1623539640.532 3.17 -98765.00
1623539640.577 3.14 -98765.00
1623539640.623 3.11 -98765.00
1623539640.669 3.08 -98765.00
1623539640.715 3.05 -98765.00
1623539640.761 3.02 -98765.00
1623539640.807 2.98 -98765.00
1623539640.853 2.95 -98765.00
1623539640.899 2.98 -98765.00
1623539640.945 3.02 -98765.00
1623539641.000 3.05 -98765.00
1623539641.046 3.08 -98765.00
1623539641.092 3.11 -98765.00
1623539641.138 3.14 -98765.00
1623539641.184 3.17 -98765.00
1623539641.230 3.20 -98765.00
1623539641.276 3.24 -98765.00
1623539641.322 3.27 -98765.00
1623539641.368 3.30 -98765.00
1623539641.414 3.33 -98765.00
1623539641.460 3.36 -98765.00
1623539641.506 3.39 -98765.00
1623539641.552 3.42 -98765.00
1623539641.598 3.46 -98765.00
1623539641.644 3.49 -98765.00
1623539641.690 3.52 -98765.00
1623539641.745 3.55 -98765.00
1623539641.791 3.58 -98765.00
1623539641.837 3.61 -98765.00
1623539641.883 3.64 -98765.00
1623539641.929 3.68 -98765.00
1623539641.975 3.71 -98765.00
1623539642.021 3.74 -98765.00
1623539642.067 3.77 -98765.00
1623539642.113 3.80 -98765.00
1623539642.159 3.83 -98765.00
1623539642.205 3.86 -98765.00
1623539642.251 3.90 -98765.00
1623539642.297 3.93 -98765.00
1623539642.343 3.96 -98765.00
1623539642.389 3.99 -98765.00
1623539642.435 4.02 -98765.00
1623539642.490 4.05 -98765.00
1623539642.536 4.08 -98765.00
1623539642.582 4.12 -98765.00
1623539642.628 4.15 -98765.00
1623539642.674 4.18 -98765.00
1623539642.720 4.15 -98765.00
1623539642.766 4.12 -98765.00
1623539642.812 4.08 -98765.00
1623539642.858 4.05 -98765.00
1623539642.904 4.02 -98765.00
1623539642.950 3.99 -98765.00
1623539642.996 3.96 -98765.00
1623539643.042 3.93 -98765.00
1623539643.088 3.90 -98765.00
1623539643.134 3.86 -98765.00
1623539643.180 3.83 -98765.00
1623539643.235 3.80 -98765.00
1623539643.281 3.77 -98765.00
1623539643.327 3.74 -98765.00
1623539643.373 3.71 -98765.00
1623539643.419 3.68 -98765.00
1623539643.465 3.64 -98765.00
1623539643.511 3.61 -98765.00
1623539643.557 3.58 -98765.00
1623539643.602 3.55 -98765.00
1623539643.648 3.52 -98765.00
1623539643.694 3.49 -98765.00
1623539643.740 3.46 -98765.00
1623539643.786 3.42 -98765.00
1623539643.832 3.39 -98765.00
1623539643.878 3.36 -98765.00
1623539643.924 3.33 -98765.00
1623539643.980 3.30 -98765.00
1623539644.026 3.27 -98765.00
1623539644.072 3.24 -98765.00
1623539644.118 3.20 -98765.00
1623539644.164 3.17 -98765.00
1623539644.209 3.14 -98765.00
1623539644.255 3.11 -98765.00
1623539644.301 3.08 -98765.00
1623539644.347 3.05 -98765.00
1623539644.393 3.02 -98765.00
1623539644.439 2.98 -98765.00
1623539644.485 2.95 -98765.00
1623539644.531 2.98 -98765.00
1623539644.577 3.02 -98765.00
1623539644.623 3.05 -98765.00
1623539644.669 3.08 -98765.00
1623539644.724 3.11 -98765.00
1623539644.770 3.14 -98765.00
1623539644.816 3.17 -98765.00
1623539644.862 3.20 -98765.00
1623539644.908 3.24 -98765.00
1623539644.954 3.27 -98765.00
1623539645.000 3.30 -98765.00
1623539645.046 3.33 -98765.00
1623539645.092 3.36 -98765.00
1623539645.138 3.39 -98765.00
1623539645.184 3.42 -98765.00
1623539645.230 3.46 -98765.00
1623539645.276 3.49 -98765.00
1623539645.322 3.52 -98765.00
1623539645.368 3.55 -98765.00
1623539645.414 3.58 -98765.00
1623539645.469 3.61 -98765.00
1623539645.515 3.64 -98765.00
1623539645.561 3.68 -98765.00
1623539645.607 3.71 -98765.00
1623539645.653 3.74 -98765.00
1623539645.699 3.77 -98765.00
1623539645.745 3.80 -98765.00
1623539645.791 3.83 -98765.00
1623539645.837 3.86 -98765.00
1623539645.883 3.90 -98765.00
1623539645.929 3.93 -98765.00
1623539645.975 3.96 -98765.00
1623539646.021 3.99 -98765.00
1623539646.067 4.02 -98765.00
1623539646.113 4.05 -98765.00
1623539646.159 4.08 -98765.00
1623539646.214 4.12 -98765.00
1623539646.260 4.15 -98765.00
1623539646.306 4.18 -98765.00
1623539646.352 4.15 -98765.00
1623539646.398 4.12 -98765.00
1623539646.444 4.08 -98765.00
1623539646.490 4.05 -98765.00
1623539646.536 4.02 -98765.00
1623539646.582 3.99 -98765.00
1623539646.628 3.96 -98765.00
1623539646.674 3.93 -98765.00
1623539646.720 3.90 -98765.00
1623539646.766 3.86 -98765.00
1623539646.812 3.83 -98765.00
1623539646.857 3.80 -98765.00
1623539646.903 3.77 -98765.00
1623539646.959 3.74 -98765.00
1623539647.005 3.71 -98765.00
1623539647.051 3.68 -98765.00
1623539647.097 3.64 -98765.00
1623539647.143 3.61 -98765.00
1623539647.188 3.58 -98765.00
1623539647.234 3.55 -98765.00
1623539647.280 3.52 -98765.00
1623539647.326 3.49 -98765.00
1623539647.372 3.46 -98765.00
1623539647.418 3.42 -98765.00
1623539647.464 3.39 -98765.00
1623539647.510 3.36 -98765.00
1623539647.556 3.33 -98765.00
1623539647.602 3.30 -98765.00
1623539647.648 3.27 -98765.00
1623539647.694 3.24 -98765.00
1623539647.750 3.20 -98765.00
1623539647.795 3.17 -98765.00
1623539647.842 3.14 -98765.00
1623539647.887 3.11 -98765.00
1623539647.933 3.08 -98765.00
1623539647.979 3.05 -98765.00
1623539648.025 3.02 -98765.00
1623539648.071 2.98 -98765.00
1623539648.117 2.95 -98765.00
1623539648.163 2.98 -98765.00
1623539648.209 3.02 -98765.00
1623539648.255 3.05 -98765.00
1623539648.301 3.08 -98765.00
1623539648.347 3.11 -98765.00
1623539648.393 3.14 -98765.00
1623539648.439 3.17 -98765.00
1623539648.494 3.20 -98765.00
1623539648.540 3.24 -98765.00
1623539648.586 3.27 -98765.00
1623539648.632 3.30 -98765.00
1623539648.678 3.33 -98765.00
1623539648.724 3.36 -98765.00
1623539648.770 3.39 -98765.00
1623539648.816 3.42 -98765.00
1623539648.862 3.46 -98765.00
1623539648.908 3.49 -98765.00
1623539648.954 3.52 -98765.00
1623539649.000 3.55 -98765.00
1623539649.046 3.58 -98765.00
1623539649.092 3.61 -98765.00
1623539649.138 3.64 -98765.00
1623539649.184 3.68 -98765.00
1623539649.239 3.71 -98765.00
1623539649.285 3.74 -98765.00
1623539649.331 3.77 -98765.00
1623539649.377 3.80 -98765.00
1623539649.423 3.83 -98765.00
1623539649.469 3.86 -98765.00
1623539649.515 3.90 -98765.00
1623539649.561 3.93 -98765.00
1623539649.607 3.96 -98765.00
1623539649.653 3.99 -98765.00
1623539649.699 4.02 -98765.00
1623539649.745 4.05 -98765.00
1623539649.791 4.08 -98765.00
1623539649.837 4.12 -98765.00
1623539649.883 4.15 -98765.00
1623539649.929 4.18 -98765.00
1623539649.984 4.15 -98765.00
1623539650.030 4.12 -98765.00
1623539650.076 4.08 -98765.00
1623539650.122 4.05 -98765.00
1623539650.168 4.02 -98765.00
1623539650.214 3.99 -98765.00
1623539650.260 3.96 -98765.00
1623539650.306 3.93 -98765.00
1623539650.352 3.90 -98765.00
1623539650.398 3.86 -98765.00
1623539650.444 3.83 -98765.00
1623539650.490 3.80 -98765.00
1623539650.536 3.77 -98765.00
1623539650.581 3.74 -98765.00
1623539650.627 3.71 -98765.00
1623539650.673 3.68 -98765.00
1623539650.729 3.64 -98765.00
1623539650.775 3.61 -98765.00
1623539650.821 3.58 -98765.00
1623539650.867 3.55 -98765.00
1623539650.912 3.52 -98765.00
1623539650.958 3.49 -98765.00
1623539651.004 3.46 -98765.00
1623539651.050 3.42 -98765.00
1623539651.096 3.39 -98765.00
1623539651.142 3.36 -98765.00
1623539651.188 3.33 -98765.00
1623539651.234 3.30 -98765.00
1623539651.280 3.27 -98765.00
1623539651.326 3.24 -98765.00
1623539651.372 3.20 -98765.00
1623539651.418 3.17 -98765.00
1623539651.474 3.14 -98765.00
1623539651.520 3.11 -98765.00
1623539651.565 3.08 -98765.00
1623539651.611 3.05 -98765.00
1623539651.657 3.02 -98765.00
1623539651.703 2.98 -98765.00
1623539651.749 2.95 -98765.00
1623539651.795 2.98 -98765.00
1623539651.841 3.02 -98765.00
1623539651.887 3.05 -98765.00
1623539651.933 3.08 -98765.00
1623539651.979 3.11 -98765.00
1623539652.025 3.14 -98765.00
1623539652.071 3.17 -98765.00
1623539652.117 3.20 -98765.00
1623539652.163 3.24 -98765.00
1623539652.218 3.27 -98765.00
1623539652.264 3.30 -98765.00
1623539652.310 3.33 -98765.00
1623539652.356 3.36 -98765.00
1623539652.402 3.39 -98765.00
1623539652.448 3.42 -98765.00
1623539652.494 3.46 -98765.00
1623539652.540 3.49 -98765.00
1623539652.586 3.52 -98765.00
1623539652.632 3.55 -98765.00
1623539652.678 3.58 -98765.00
1623539652.724 3.61 -98765.00
1623539652.770 3.64 -98765.00
1623539652.816 3.68 -98765.00
1623539652.862 3.71 -98765.00
1623539652.908 3.74 -98765.00
1623539652.963 3.77 -98765.00
1623539653.009 3.80 -98765.00
1623539653.055 3.83 -98765.00
1623539653.101 3.86 -98765.00
1623539653.147 3.90 -98765.00
1623539653.193 3.93 -98765.00
1623539653.239 3.96 -98765.00
1623539653.285 3.99 -98765.00
1623539653.331 4.02 -98765.00
1623539653.377 4.05 -98765.00
1623539653.423 4.08 -98765.00
1623539653.469 4.12 -98765.00
1623539653.515 4.15 -98765.00
1623539653.561 4.18 -98765.00
1623539653.607 4.15 -98765.00
1623539653.653 4.12 -98765.00
1623539653.708 4.08 -98765.00
1623539653.754 4.05 -98765.00
1623539653.800 4.02 -98765.00
1623539653.846 3.99 -98765.00
1623539653.892 3.96 -98765.00
1623539653.938 3.93 -98765.00
1623539653.984 3.90 -98765.00
1623539654.030 3.86 -98765.00
1623539654.076 3.83 -98765.00
1623539654.122 3.80 -98765.00
1623539654.168 3.77 -98765.00
1623539654.214 3.74 -98765.00
1623539654.260 3.71 -98765.00
1623539654.306 3.68 -98765.00
1623539654.352 3.64 -98765.00
1623539654.398 3.61 -98765.00
1623539654.453 3.58 -98765.00
1623539654.499 3.55 -98765.00
1623539654.545 3.52 -98765.00
1623539654.591 3.49 -98765.00
1623539654.637 3.46 -98765.00
1623539654.683 3.42 -98765.00
1623539654.729 3.39 -98765.00
1623539654.775 3.36 -98765.00
1623539654.821 3.33 -98765.00
1623539654.867 3.30 -98765.00
1623539654.912 3.27 -98765.00
1623539654.958 3.24 -98765.00
