# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623563716.134 3.71 -98765.00
1623563716.192 3.74 -98765.00
1623563716.231 3.77 -98765.00
1623563716.290 3.80 -98765.00
1623563716.328 3.83 -98765.00
1623563716.387 3.86 -98765.00
1623563716.425 3.90 -98765.00
1623563716.484 3.93 -98765.00
1623563716.522 3.96 -98765.00
1623563716.581 3.99 -98765.00
1623563716.620 4.02 -98765.00
1623563716.678 4.05 -98765.00
1623563716.717 4.08 -98765.00
1623563716.775 4.12 -98765.00
1623563716.814 4.15 -98765.00
1623563716.872 4.18 -98765.00
1623563716.911 4.15 -98765.00
1623563716.969 4.12 -98765.00
1623563717.008 4.08 -98765.00
1623563717.067 4.05 -98765.00
1623563717.105 4.02 -98765.00
1623563717.164 3.99 -98765.00
1623563717.202 3.96 -98765.00
1623563717.261 3.93 -98765.00
1623563717.300 3.90 -98765.00
1623563717.358 3.86 -98765.00
1623563717.397 3.83 -98765.00
1623563717.455 3.80 -98765.00
1623563717.494 3.77 -98765.00
1623563717.552 3.74 -98765.00
1623563717.591 3.71 -98765.00
1623563717.649 3.68 -98765.00
1623563717.688 3.64 -98765.00
1623563717.746 3.61 -98765.00
1623563717.785 3.58 -98765.00
1623563717.844 3.55 -98765.00
1623563717.882 3.52 -98765.00
1623563717.941 3.49 -98765.00
1623563717.979 3.46 -98765.00
1623563718.038 3.42 -98765.00
1623563718.077 3.39 -98765.00
1623563718.135 3.36 -98765.00
1623563718.174 3.33 -98765.00
1623563718.232 3.30 -98765.00
1623563718.271 3.27 -98765.00
1623563718.329 3.24 -98765.00
1623563718.368 3.20 -98765.00
1623563718.426 3.17 -98765.00
1623563718.465 3.14 -98765.00
1623563718.524 3.11 -98765.00
1623563718.562 3.08 -98765.00
1623563718.621 3.05 -98765.00
1623563718.659 3.02 -98765.00
1623563718.718 2.98 -98765.00
1623563718.756 2.95 -98765.00
1623563718.815 2.98 -98765.00
1623563718.854 3.02 -98765.00
1623563718.912 3.05 -98765.00
1623563718.951 3.08 -98765.00
1623563719.009 3.11 -98765.00
1623563719.048 3.14 -98765.00
1623563719.106 3.17 -98765.00
1623563719.145 3.20 -98765.00
1623563719.203 3.24 -98765.00
1623563719.242 3.27 -98765.00
1623563719.300 3.30 -98765.00
1623563719.339 3.33 -98765.00
1623563719.398 3.36 -98765.00
1623563719.436 3.39 -98765.00
1623563719.495 3.42 -98765.00
1623563719.533 3.46 -98765.00
1623563719.592 3.49 -98765.00
1623563719.631 3.52 -98765.00
1623563719.689 3.55 -98765.00
1623563719.728 3.58 -98765.00
1623563719.786 3.61 -98765.00
1623563719.825 3.64 -98765.00
1623563719.883 3.68 -98765.00
1623563719.922 3.71 -98765.00
1623563719.980 3.74 -98765.00
1623563720.019 3.77 -98765.00
1623563720.078 3.80 -98765.00
1623563720.116 3.83 -98765.00
1623563720.175 3.86 -98765.00
1623563720.213 3.90 -98765.00
1623563720.272 3.93 -98765.00
1623563720.310 3.96 -98765.00
1623563720.369 3.99 -98765.00
1623563720.408 4.02 -98765.00
1623563720.466 4.05 -98765.00
1623563720.505 4.08 -98765.00
1623563720.563 4.12 -98765.00
1623563720.602 4.15 -98765.00
1623563720.660 4.18 -98765.00
1623563720.699 4.15 -98765.00
1623563720.757 4.12 -98765.00
1623563720.796 4.08 -98765.00
1623563720.855 4.05 -98765.00
1623563720.893 4.02 -98765.00
1623563720.952 3.99 -98765.00
1623563720.990 3.96 -98765.00
1623563721.049 3.93 -98765.00
1623563721.087 3.90 -98765.00
1623563721.146 3.86 -98765.00
1623563721.185 3.83 -98765.00
1623563721.243 3.80 -98765.00
1623563721.282 3.77 -98765.00
1623563721.340 3.74 -98765.00
1623563721.379 3.71 -98765.00
1623563721.437 3.68 -98765.00
1623563721.476 3.64 -98765.00
1623563721.535 3.61 -98765.00
1623563721.573 3.58 -98765.00
1623563721.632 3.55 -98765.00
1623563721.670 3.52 -98765.00
1623563721.729 3.49 -98765.00
1623563721.767 3.46 -98765.00
1623563721.826 3.42 -98765.00
1623563721.865 3.39 -98765.00
1623563721.923 3.36 -98765.00
1623563721.962 3.33 -98765.00
1623563722.020 3.30 -98765.00
1623563722.059 3.27 -98765.00
1623563722.117 3.24 -98765.00
1623563722.156 3.20 -98765.00
1623563722.214 3.17 -98765.00
1623563722.253 3.14 -98765.00
1623563722.311 3.11 -98765.00
1623563722.350 3.08 -98765.00
1623563722.409 3.05 -98765.00
1623563722.447 3.02 -98765.00
1623563722.506 2.98 -98765.00
1623563722.544 2.95 -98765.00
1623563722.603 2.98 -98765.00
1623563722.642 3.02 -98765.00
1623563722.700 3.05 -98765.00
1623563722.739 3.08 -98765.00
1623563722.797 3.11 -98765.00
1623563722.836 3.14 -98765.00
1623563722.894 3.17 -98765.00
1623563722.933 3.20 -98765.00
1623563722.991 3.24 -98765.00
1623563723.030 3.27 -98765.00
1623563723.088 3.30 -98765.00
1623563723.127 3.33 -98765.00
1623563723.186 3.36 -98765.00
1623563723.224 3.39 -98765.00
1623563723.283 3.42 -98765.00
1623563723.321 3.46 -98765.00
1623563723.380 3.49 -98765.00
1623563723.418 3.52 -98765.00
1623563723.477 3.55 -98765.00
1623563723.516 3.58 -98765.00
1623563723.574 3.61 -98765.00
1623563723.613 3.64 -98765.00
1623563723.671 3.68 -98765.00
1623563723.710 3.71 -98765.00
1623563723.768 3.74 -98765.00
1623563723.807 3.77 -98765.00
1623563723.865 3.80 -98765.00
1623563723.904 3.83 -98765.00
1623563723.963 3.86 -98765.00
1623563724.001 3.90 -98765.00
1623563724.060 3.93 -98765.00
1623563724.098 3.96 -98765.00
1623563724.157 3.99 -98765.00
1623563724.196 4.02 -98765.00
1623563724.254 4.05 -98765.00
1623563724.293 4.08 -98765.00
1623563724.351 4.12 -98765.00
1623563724.390 4.15 -98765.00
1623563724.448 4.18 -98765.00
1623563724.487 4.15 -98765.00
1623563724.545 4.12 -98765.00
1623563724.584 4.08 -98765.00
1623563724.643 4.05 -98765.00
1623563724.681 4.02 -98765.00
1623563724.740 3.99 -98765.00
1623563724.778 3.96 -98765.00
1623563724.837 3.93 -98765.00
1623563724.876 3.90 -98765.00
1623563724.934 3.86 -98765.00
1623563724.973 3.83 -98765.00
1623563725.031 3.80 -98765.00
1623563725.070 3.77 -98765.00
1623563725.128 3.74 -98765.00
1623563725.167 3.71 -98765.00
1623563725.225 3.68 -98765.00
1623563725.264 3.64 -98765.00
1623563725.323 3.61 -98765.00
1623563725.361 3.58 -98765.00
1623563725.420 3.55 -98765.00
1623563725.458 3.52 -98765.00
1623563725.517 3.49 -98765.00
1623563725.555 3.46 -98765.00
1623563725.614 3.42 -98765.00
1623563725.653 3.39 -98765.00
1623563725.711 3.36 -98765.00
1623563725.750 3.33 -98765.00
1623563725.808 3.30 -98765.00
1623563725.847 3.27 -98765.00
1623563725.905 3.24 -98765.00
1623563725.944 3.20 -98765.00
1623563726.003 3.17 -98765.00
1623563726.041 3.14 -98765.00
1623563726.100 3.11 -98765.00
1623563726.138 3.08 -98765.00
1623563726.197 3.05 -98765.00
1623563726.235 3.02 -98765.00
1623563726.294 2.98 -98765.00
1623563726.333 2.95 -98765.00
1623563726.391 2.98 -98765.00
1623563726.430 3.02 -98765.00
1623563726.488 3.05 -98765.00
1623563726.527 3.08 -98765.00
1623563726.585 3.11 -98765.00
1623563726.624 3.14 -98765.00
1623563726.682 3.17 -98765.00
1623563726.721 3.20 -98765.00
1623563726.780 3.24 -98765.00
1623563726.818 3.27 -98765.00
1623563726.877 3.30 -98765.00
1623563726.915 3.33 -98765.00
1623563726.974 3.36 -98765.00
1623563727.012 3.39 -98765.00
1623563727.071 3.42 -98765.00
1623563727.110 3.46 -98765.00
1623563727.168 3.49 -98765.00
1623563727.207 3.52 -98765.00
1623563727.265 3.55 -98765.00
1623563727.304 3.58 -98765.00
1623563727.362 3.61 -98765.00
1623563727.401 3.64 -98765.00
1623563727.459 3.68 -98765.00
1623563727.498 3.71 -98765.00
1623563727.557 3.74 -98765.00
1623563727.595 3.77 -98765.00
1623563727.654 3.80 -98765.00
1623563727.692 3.83 -98765.00
1623563727.751 3.86 -98765.00
1623563727.790 3.90 -98765.00
1623563727.848 3.93 -98765.00
1623563727.887 3.96 -98765.00
1623563727.945 3.99 -98765.00
1623563727.984 4.02 -98765.00
1623563728.042 4.05 -98765.00
1623563728.081 4.08 -98765.00
1623563728.139 4.12 -98765.00
1623563728.178 4.15 -98765.00
1623563728.237 4.18 -98765.00
1623563728.275 4.15 -98765.00
1623563728.334 4.12 -98765.00
1623563728.372 4.08 -98765.00
1623563728.431 4.05 -98765.00
1623563728.470 4.02 -98765.00
1623563728.528 3.99 -98765.00
1623563728.567 3.96 -98765.00
1623563728.625 3.93 -98765.00
1623563728.664 3.90 -98765.00
1623563728.722 3.86 -98765.00
1623563728.761 3.83 -98765.00
1623563728.819 3.80 -98765.00
1623563728.858 3.77 -98765.00
1623563728.917 3.74 -98765.00
1623563728.955 3.71 -98765.00
1623563729.014 3.68 -98765.00
1623563729.052 3.64 -98765.00
1623563729.111 3.61 -98765.00
1623563729.149 3.58 -98765.00
1623563729.208 3.55 -98765.00
1623563729.247 3.52 -98765.00
1623563729.305 3.49 -98765.00
1623563729.344 3.46 -98765.00
1623563729.402 3.42 -98765.00
1623563729.441 3.39 -98765.00
1623563729.499 3.36 -98765.00
1623563729.538 3.33 -98765.00
1623563729.596 3.30 -98765.00
1623563729.635 3.27 -98765.00
1623563729.694 3.24 -98765.00
1623563729.732 3.20 -98765.00
1623563729.791 3.17 -98765.00
1623563729.829 3.14 -98765.00
1623563729.888 3.11 -98765.00
1623563729.927 3.08 -98765.00
1623563729.985 3.05 -98765.00
1623563730.024 3.02 -98765.00
1623563730.082 2.98 -98765.00
1623563730.121 2.95 -98765.00
1623563730.179 2.98 -98765.00
1623563730.218 3.02 -98765.00
1623563730.276 3.05 -98765.00
1623563730.315 3.08 -98765.00
1623563730.373 3.11 -98765.00
1623563730.412 3.14 -98765.00
1623563730.471 3.17 -98765.00
1623563730.509 3.20 -98765.00
1623563730.568 3.24 -98765.00
1623563730.606 3.27 -98765.00
1623563730.665 3.30 -98765.00
1623563730.703 3.33 -98765.00
1623563730.762 3.36 -98765.00
1623563730.801 3.39 -98765.00
1623563730.859 3.42 -98765.00
1623563730.898 3.46 -98765.00
1623563730.956 3.49 -98765.00
1623563730.995 3.52 -98765.00
1623563731.053 3.55 -98765.00
1623563731.092 3.58 -98765.00
1623563731.150 3.61 -98765.00
1623563731.189 3.64 -98765.00
1623563731.248 3.68 -98765.00
1623563731.286 3.71 -98765.00
1623563731.345 3.74 -98765.00
1623563731.383 3.77 -98765.00
1623563731.442 3.80 -98765.00
1623563731.481 3.83 -98765.00
1623563731.539 3.86 -98765.00
1623563731.578 3.90 -98765.00
1623563731.636 3.93 -98765.00
1623563731.675 3.96 -98765.00
1623563731.733 3.99 -98765.00
1623563731.772 4.02 -98765.00
1623563731.830 4.05 -98765.00
1623563731.869 4.08 -98765.00
1623563731.928 4.12 -98765.00
1623563731.966 4.15 -98765.00
1623563732.025 4.18 -98765.00
1623563732.063 4.15 -98765.00
1623563732.122 4.12 -98765.00
1623563732.161 4.08 -98765.00
1623563732.219 4.05 -98765.00
1623563732.258 4.02 -98765.00
1623563732.316 3.99 -98765.00
1623563732.355 3.96 -98765.00
1623563732.413 3.93 -98765.00
1623563732.452 3.90 -98765.00
1623563732.510 3.86 -98765.00
1623563732.549 3.83 -98765.00
1623563732.607 3.80 -98765.00
1623563732.646 3.77 -98765.00
1623563732.705 3.74 -98765.00
1623563732.743 3.71 -98765.00
1623563732.802 3.68 -98765.00
1623563732.840 3.64 -98765.00
1623563732.899 3.61 -98765.00
1623563732.937 3.58 -98765.00
1623563732.996 3.55 -98765.00
1623563733.035 3.52 -98765.00
1623563733.093 3.49 -98765.00
1623563733.132 3.46 -98765.00
1623563733.190 3.42 -98765.00
1623563733.229 3.39 -98765.00
1623563733.287 3.36 -98765.00
1623563733.326 3.33 -98765.00
1623563733.384 3.30 -98765.00
1623563733.423 3.27 -98765.00
1623563733.481 3.24 -98765.00
1623563733.520 3.20 -98765.00
1623563733.579 3.17 -98765.00
1623563733.617 3.14 -98765.00
1623563733.676 3.11 -98765.00
1623563733.714 3.08 -98765.00
1623563733.773 3.05 -98765.00
1623563733.811 3.02 -98765.00
1623563733.870 2.98 -98765.00
1623563733.909 2.95 -98765.00
1623563733.967 2.98 -98765.00
1623563734.006 3.02 -98765.00
1623563734.064 3.05 -98765.00
1623563734.103 3.08 -98765.00
1623563734.161 3.11 -98765.00
1623563734.200 3.14 -98765.00
1623563734.258 3.17 -98765.00
1623563734.297 3.20 -98765.00
1623563734.356 3.24 -98765.00
1623563734.394 3.27 -98765.00
1623563734.453 3.30 -98765.00
1623563734.491 3.33 -98765.00
1623563734.550 3.36 -98765.00
1623563734.588 3.39 -98765.00
1623563734.647 3.42 -98765.00
1623563734.686 3.46 -98765.00
1623563734.744 3.49 -98765.00
1623563734.783 3.52 -98765.00
1623563734.841 3.55 -98765.00
1623563734.880 3.58 -98765.00
1623563734.938 3.61 -98765.00
1623563734.977 3.64 -98765.00
1623563735.035 3.68 -98765.00
1623563735.074 3.71 -98765.00
1623563735.132 3.74 -98765.00
1623563735.171 3.77 -98765.00
1623563735.230 3.80 -98765.00
1623563735.268 3.83 -98765.00
1623563735.327 3.86 -98765.00
1623563735.365 3.90 -98765.00
1623563735.424 3.93 -98765.00
1623563735.463 3.96 -98765.00
1623563735.521 3.99 -98765.00
1623563735.560 4.02 -98765.00
1623563735.618 4.05 -98765.00
1623563735.657 4.08 -98765.00
1623563735.715 4.12 -98765.00
1623563735.754 4.15 -98765.00
1623563735.812 4.18 -98765.00
1623563735.851 4.15 -98765.00
1623563735.910 4.12 -98765.00
1623563735.948 4.08 -98765.00
1623563736.007 4.05 -98765.00
1623563736.045 4.02 -98765.00
1623563736.104 3.99 -98765.00
1623563736.142 3.96 -98765.00
1623563736.201 3.93 -98765.00
1623563736.240 3.90 -98765.00
1623563736.298 3.86 -98765.00
1623563736.337 3.83 -98765.00
1623563736.395 3.80 -98765.00
1623563736.434 3.77 -98765.00
1623563736.492 3.74 -98765.00
1623563736.531 3.71 -98765.00
1623563736.590 3.68 -98765.00
1623563736.628 3.64 -98765.00
1623563736.687 3.61 -98765.00
1623563736.725 3.58 -98765.00
1623563736.784 3.55 -98765.00
1623563736.823 3.52 -98765.00
1623563736.881 3.49 -98765.00
1623563736.920 3.46 -98765.00
1623563736.978 3.42 -98765.00
1623563737.017 3.39 -98765.00
1623563737.075 3.36 -98765.00
1623563737.114 3.33 -98765.00
1623563737.173 3.30 -98765.00
1623563737.211 3.27 -98765.00
1623563737.270 3.24 -98765.00
1623563737.308 3.20 -98765.00
1623563737.367 3.17 -98765.00
1623563737.405 3.14 -98765.00
1623563737.464 3.11 -98765.00
1623563737.503 3.08 -98765.00
1623563737.561 3.05 -98765.00
1623563737.600 3.02 -98765.00
1623563737.658 2.98 -98765.00
1623563737.697 2.95 -98765.00
1623563737.755 2.98 -98765.00
1623563737.794 3.02 -98765.00
1623563737.852 3.05 -98765.00
1623563737.891 3.08 -98765.00
1623563737.950 3.11 -98765.00
1623563737.988 3.14 -98765.00
1623563738.047 3.17 -98765.00
1623563738.085 3.20 -98765.00
1623563738.144 3.24 -98765.00
1623563738.182 3.27 -98765.00
1623563738.241 3.30 -98765.00
1623563738.280 3.33 -98765.00
1623563738.338 3.36 -98765.00
1623563738.377 3.39 -98765.00
1623563738.435 3.42 -98765.00
1623563738.474 3.46 -98765.00
1623563738.533 3.49 -98765.00
1623563738.571 3.52 -98765.00
1623563738.629 3.55 -98765.00
1623563738.668 3.58 -98765.00
1623563738.727 3.61 -98765.00
1623563738.765 3.64 -98765.00
1623563738.824 3.68 -98765.00
1623563738.862 3.71 -98765.00
1623563738.921 3.74 -98765.00
1623563738.960 3.77 -98765.00
1623563739.018 3.80 -98765.00
1623563739.057 3.83 -98765.00
1623563739.115 3.86 -98765.00
1623563739.154 3.90 -98765.00
1623563739.212 3.93 -98765.00
1623563739.251 3.96 -98765.00
1623563739.309 3.99 -98765.00
1623563739.348 4.02 -98765.00
1623563739.407 4.05 -98765.00
1623563739.445 4.08 -98765.00
1623563739.504 4.12 -98765.00
1623563739.542 4.15 -98765.00
1623563739.601 4.18 -98765.00
1623563739.640 4.15 -98765.00
1623563739.698 4.12 -98765.00
1623563739.737 4.08 -98765.00
1623563739.795 4.05 -98765.00
1623563739.834 4.02 -98765.00
1623563739.892 3.99 -98765.00
1623563739.931 3.96 -98765.00
1623563739.989 3.93 -98765.00
1623563740.028 3.90 -98765.00
1623563740.086 3.86 -98765.00
1623563740.125 3.83 -98765.00
1623563740.184 3.80 -98765.00
1623563740.222 3.77 -98765.00
1623563740.281 3.74 -98765.00
1623563740.319 3.71 -98765.00
1623563740.378 3.68 -98765.00
1623563740.417 3.64 -98765.00
1623563740.475 3.61 -98765.00
1623563740.514 3.58 -98765.00
1623563740.572 3.55 -98765.00
1623563740.611 3.52 -98765.00
1623563740.669 3.49 -98765.00
1623563740.708 3.46 -98765.00
1623563740.766 3.42 -98765.00
1623563740.805 3.39 -98765.00
1623563740.864 3.36 -98765.00
1623563740.902 3.33 -98765.00
1623563740.961 3.30 -98765.00
1623563740.999 3.27 -98765.00
1623563741.058 3.24 -98765.00
1623563741.097 3.20 -98765.00
1623563741.155 3.17 -98765.00
1623563741.194 3.14 -98765.00
1623563741.252 3.11 -98765.00
1623563741.291 3.08 -98765.00
1623563741.349 3.05 -98765.00
1623563741.388 3.02 -98765.00
1623563741.446 2.98 -98765.00
1623563741.485 2.95 -98765.00
1623563741.544 2.98 -98765.00
1623563741.582 3.02 -98765.00
1623563741.641 3.05 -98765.00
1623563741.679 3.08 -98765.00
1623563741.738 3.11 -98765.00
1623563741.776 3.14 -98765.00
1623563741.835 3.17 -98765.00
1623563741.874 3.20 -98765.00
1623563741.932 3.24 -98765.00
1623563741.971 3.27 -98765.00
1623563742.029 3.30 -98765.00
1623563742.068 3.33 -98765.00
1623563742.126 3.36 -98765.00
1623563742.165 3.39 -98765.00
1623563742.223 3.42 -98765.00
1623563742.262 3.46 -98765.00
1623563742.321 3.49 -98765.00
1623563742.359 3.52 -98765.00
1623563742.418 3.55 -98765.00
1623563742.456 3.58 -98765.00
1623563742.515 3.61 -98765.00
1623563742.553 3.64 -98765.00
1623563742.612 3.68 -98765.00
1623563742.651 3.71 -98765.00
1623563742.709 3.74 -98765.00
1623563742.748 3.77 -98765.00
1623563742.806 3.80 -98765.00
1623563742.845 3.83 -98765.00
1623563742.903 3.86 -98765.00
1623563742.942 3.90 -98765.00
1623563743.000 3.93 -98765.00
1623563743.039 3.96 -98765.00
1623563743.098 3.99 -98765.00
1623563743.136 4.02 -98765.00
1623563743.195 4.05 -98765.00
1623563743.233 4.08 -98765.00
1623563743.292 4.12 -98765.00
1623563743.331 4.15 -98765.00
1623563743.389 4.18 -98765.00
1623563743.428 4.15 -98765.00
1623563743.486 4.12 -98765.00
1623563743.525 4.08 -98765.00
1623563743.583 4.05 -98765.00
1623563743.622 4.02 -98765.00
1623563743.680 3.99 -98765.00
1623563743.719 3.96 -98765.00
1623563743.778 3.93 -98765.00
1623563743.816 3.90 -98765.00
1623563743.875 3.86 -98765.00
1623563743.913 3.83 -98765.00
1623563743.972 3.80 -98765.00
1623563744.010 3.77 -98765.00
1623563744.069 3.74 -98765.00
1623563744.108 3.71 -98765.00
1623563744.166 3.68 -98765.00
1623563744.205 3.64 -98765.00
1623563744.263 3.61 -98765.00
1623563744.302 3.58 -98765.00
1623563744.360 3.55 -98765.00
1623563744.399 3.52 -98765.00
1623563744.457 3.49 -98765.00
1623563744.496 3.46 -98765.00
1623563744.555 3.42 -98765.00
1623563744.593 3.39 -98765.00
1623563744.652 3.36 -98765.00
1623563744.690 3.33 -98765.00
1623563744.749 3.30 -98765.00
1623563744.787 3.27 -98765.00
1623563744.846 3.24 -98765.00
1623563744.885 3.20 -98765.00
1623563744.943 3.17 -98765.00
1623563744.982 3.14 -98765.00
1623563745.040 3.11 -98765.00
1623563745.079 3.08 -98765.00
1623563745.137 3.05 -98765.00
1623563745.176 3.02 -98765.00
1623563745.234 2.98 -98765.00
1623563745.273 2.95 -98765.00
1623563745.331 2.98 -98765.00
1623563745.370 3.02 -98765.00
1623563745.429 3.05 -98765.00
1623563745.467 3.08 -98765.00
1623563745.526 3.11 -98765.00
1623563745.564 3.14 -98765.00
1623563745.623 3.17 -98765.00
1623563745.662 3.20 -98765.00
1623563745.720 3.24 -98765.00
1623563745.759 3.27 -98765.00
1623563745.817 3.30 -98765.00
1623563745.856 3.33 -98765.00
1623563745.914 3.36 -98765.00
1623563745.953 3.39 -98765.00
1623563746.011 3.42 -98765.00
1623563746.050 3.46 -98765.00
1623563746.108 3.49 -98765.00
1623563746.147 3.52 -98765.00
1623563746.206 3.55 -98765.00
1623563746.244 3.58 -98765.00
1623563746.303 3.61 -98765.00
1623563746.341 3.64 -98765.00
1623563746.400 3.68 -98765.00
1623563746.438 3.71 -98765.00
1623563746.497 3.74 -98765.00
1623563746.536 3.77 -98765.00
1623563746.594 3.80 -98765.00
1623563746.633 3.83 -98765.00
1623563746.691 3.86 -98765.00
1623563746.730 3.90 -98765.00
1623563746.788 3.93 -98765.00
1623563746.827 3.96 -98765.00
1623563746.885 3.99 -98765.00
1623563746.924 4.02 -98765.00
1623563746.982 4.05 -98765.00
1623563747.021 4.08 -98765.00
1623563747.080 4.12 -98765.00
1623563747.118 4.15 -98765.00
1623563747.177 4.18 -98765.00
1623563747.215 4.15 -98765.00
1623563747.274 4.12 -98765.00
1623563747.313 4.08 -98765.00
1623563747.371 4.05 -98765.00
1623563747.410 4.02 -98765.00
1623563747.468 3.99 -98765.00
1623563747.507 3.96 -98765.00
1623563747.565 3.93 -98765.00
1623563747.604 3.90 -98765.00
1623563747.662 3.86 -98765.00
1623563747.701 3.83 -98765.00
1623563747.760 3.80 -98765.00
1623563747.798 3.77 -98765.00
1623563747.857 3.74 -98765.00
1623563747.895 3.71 -98765.00
1623563747.954 3.68 -98765.00
1623563747.992 3.64 -98765.00
1623563748.051 3.61 -98765.00
1623563748.090 3.58 -98765.00
1623563748.148 3.55 -98765.00
1623563748.187 3.52 -98765.00
1623563748.245 3.49 -98765.00
1623563748.284 3.46 -98765.00
1623563748.342 3.42 -98765.00
1623563748.381 3.39 -98765.00
1623563748.439 3.36 -98765.00
1623563748.478 3.33 -98765.00
1623563748.537 3.30 -98765.00
1623563748.575 3.27 -98765.00
1623563748.634 3.24 -98765.00
1623563748.672 3.20 -98765.00
1623563748.731 3.17 -98765.00
1623563748.769 3.14 -98765.00
1623563748.828 3.11 -98765.00
1623563748.867 3.08 -98765.00
1623563748.925 3.05 -98765.00
1623563748.964 3.02 -98765.00
1623563749.022 2.98 -98765.00
1623563749.061 2.95 -98765.00
1623563749.119 2.98 -98765.00
1623563749.158 3.02 -98765.00
