# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623807834.773 3.27 -98765.00
1623807834.819 3.24 -98765.00
1623807834.865 3.20 -98765.00
1623807834.911 3.17 -98765.00
1623807834.957 3.14 -98765.00
1623807835.003 3.11 -98765.00
1623807835.049 3.08 -98765.00
1623807835.095 3.05 -98765.00
1623807835.141 3.02 -98765.00
1623807835.187 2.98 -98765.00
1623807835.233 2.95 -98765.00
1623807835.279 2.98 -98765.00
1623807835.325 3.02 -98765.00
1623807835.370 3.05 -98765.00
1623807835.416 3.08 -98765.00
1623807835.462 3.11 -98765.00
1623807835.518 3.14 -98765.00
1623807835.564 3.17 -98765.00
1623807835.610 3.20 -98765.00
1623807835.656 3.24 -98765.00
1623807835.701 3.27 -98765.00
1623807835.747 3.30 -98765.00
1623807835.793 3.33 -98765.00
1623807835.839 3.36 -98765.00
1623807835.885 3.39 -98765.00
1623807835.932 3.42 -98765.00
1623807835.978 3.46 -98765.00
1623807836.023 3.49 -98765.00
1623807836.069 3.52 -98765.00
1623807836.115 3.55 -98765.00
1623807836.161 3.58 -98765.00
1623807836.207 3.61 -98765.00
1623807836.253 3.64 -98765.00
1623807836.309 3.68 -98765.00
1623807836.354 3.71 -98765.00
1623807836.400 3.74 -98765.00
1623807836.446 3.77 -98765.00
1623807836.492 3.80 -98765.00
1623807836.538 3.83 -98765.00
1623807836.584 3.86 -98765.00
1623807836.630 3.90 -98765.00
1623807836.676 3.93 -98765.00
1623807836.722 3.96 -98765.00
1623807836.768 3.99 -98765.00
1623807836.814 4.02 -98765.00
1623807836.860 4.05 -98765.00
1623807836.906 4.08 -98765.00
1623807836.952 4.12 -98765.00
1623807836.998 4.15 -98765.00
1623807837.053 4.18 -98765.00
1623807837.099 4.15 -98765.00
1623807837.145 4.12 -98765.00
1623807837.191 4.08 -98765.00
1623807837.237 4.05 -98765.00
1623807837.283 4.02 -98765.00
1623807837.329 3.99 -98765.00
1623807837.375 3.96 -98765.00
1623807837.421 3.93 -98765.00
1623807837.467 3.90 -98765.00
1623807837.513 3.86 -98765.00
1623807837.559 3.83 -98765.00
1623807837.605 3.80 -98765.00
1623807837.651 3.77 -98765.00
1623807837.697 3.74 -98765.00
1623807837.743 3.71 -98765.00
1623807837.798 3.68 -98765.00
1623807837.844 3.64 -98765.00
1623807837.890 3.61 -98765.00
1623807837.936 3.58 -98765.00
1623807837.982 3.55 -98765.00
1623807838.028 3.52 -98765.00
1623807838.074 3.49 -98765.00
1623807838.120 3.46 -98765.00
1623807838.166 3.42 -98765.00
1623807838.212 3.39 -98765.00
1623807838.258 3.36 -98765.00
1623807838.304 3.33 -98765.00
1623807838.350 3.30 -98765.00
1623807838.396 3.27 -98765.00
1623807838.442 3.24 -98765.00
1623807838.488 3.20 -98765.00
1623807838.543 3.17 -98765.00
1623807838.589 3.14 -98765.00
1623807838.635 3.11 -98765.00
1623807838.681 3.08 -98765.00
1623807838.727 3.05 -98765.00
1623807838.773 3.02 -98765.00
1623807838.819 2.98 -98765.00
1623807838.865 2.95 -98765.00
1623807838.911 2.98 -98765.00
1623807838.957 3.02 -98765.00
1623807839.003 3.05 -98765.00
1623807839.049 3.08 -98765.00
1623807839.095 3.11 -98765.00
1623807839.141 3.14 -98765.00
1623807839.187 3.17 -98765.00
1623807839.233 3.20 -98765.00
1623807839.288 3.24 -98765.00
1623807839.334 3.27 -98765.00
1623807839.380 3.30 -98765.00
1623807839.426 3.33 -98765.00
1623807839.472 3.36 -98765.00
1623807839.518 3.39 -98765.00
1623807839.564 3.42 -98765.00
1623807839.610 3.46 -98765.00
1623807839.656 3.49 -98765.00
1623807839.702 3.52 -98765.00
1623807839.748 3.55 -98765.00
1623807839.794 3.58 -98765.00
1623807839.840 3.61 -98765.00
1623807839.886 3.64 -98765.00
1623807839.932 3.68 -98765.00
1623807839.978 3.71 -98765.00
1623807840.033 3.74 -98765.00
1623807840.079 3.77 -98765.00
1623807840.125 3.80 -98765.00
1623807840.171 3.83 -98765.00
1623807840.217 3.86 -98765.00
1623807840.263 3.90 -98765.00
1623807840.309 3.93 -98765.00
1623807840.355 3.96 -98765.00
1623807840.401 3.99 -98765.00
1623807840.447 4.02 -98765.00
1623807840.492 4.05 -98765.00
1623807840.538 4.08 -98765.00
1623807840.584 4.12 -98765.00
1623807840.630 4.15 -98765.00
1623807840.676 4.18 -98765.00
1623807840.722 4.15 -98765.00
1623807840.778 4.12 -98765.00
1623807840.823 4.08 -98765.00
1623807840.869 4.05 -98765.00
1623807840.915 4.02 -98765.00
1623807840.961 3.99 -98765.00
1623807841.007 3.96 -98765.00
1623807841.053 3.93 -98765.00
1623807841.099 3.90 -98765.00
1623807841.145 3.86 -98765.00
1623807841.191 3.83 -98765.00
1623807841.237 3.80 -98765.00
1623807841.283 3.77 -98765.00
1623807841.329 3.74 -98765.00
1623807841.375 3.71 -98765.00
1623807841.421 3.68 -98765.00
1623807841.467 3.64 -98765.00
1623807841.522 3.61 -98765.00
1623807841.568 3.58 -98765.00
1623807841.614 3.55 -98765.00
1623807841.660 3.52 -98765.00
1623807841.706 3.49 -98765.00
1623807841.752 3.46 -98765.00
1623807841.798 3.42 -98765.00
1623807841.844 3.39 -98765.00
1623807841.890 3.36 -98765.00
1623807841.936 3.33 -98765.00
1623807841.982 3.30 -98765.00
1623807842.028 3.27 -98765.00
1623807842.074 3.24 -98765.00
1623807842.120 3.20 -98765.00
1623807842.166 3.17 -98765.00
1623807842.212 3.14 -98765.00
1623807842.267 3.11 -98765.00
1623807842.313 3.08 -98765.00
1623807842.359 3.05 -98765.00
1623807842.405 3.02 -98765.00
1623807842.451 2.98 -98765.00
1623807842.497 2.95 -98765.00
1623807842.543 2.98 -98765.00
1623807842.589 3.02 -98765.00
1623807842.635 3.05 -98765.00
1623807842.681 3.08 -98765.00
1623807842.727 3.11 -98765.00
1623807842.773 3.14 -98765.00
1623807842.819 3.17 -98765.00
1623807842.865 3.20 -98765.00
1623807842.911 3.24 -98765.00
1623807842.957 3.27 -98765.00
1623807843.012 3.30 -98765.00
1623807843.058 3.33 -98765.00
1623807843.104 3.36 -98765.00
1623807843.150 3.39 -98765.00
1623807843.196 3.42 -98765.00
1623807843.242 3.46 -98765.00
1623807843.288 3.49 -98765.00
1623807843.334 3.52 -98765.00
1623807843.380 3.55 -98765.00
1623807843.426 3.58 -98765.00
1623807843.472 3.61 -98765.00
1623807843.518 3.64 -98765.00
1623807843.563 3.68 -98765.00
1623807843.609 3.71 -98765.00
1623807843.655 3.74 -98765.00
1623807843.701 3.77 -98765.00
1623807843.757 3.80 -98765.00
1623807843.803 3.83 -98765.00
1623807843.849 3.86 -98765.00
1623807843.895 3.90 -98765.00
1623807843.940 3.93 -98765.00
1623807843.986 3.96 -98765.00
1623807844.032 3.99 -98765.00
1623807844.078 4.02 -98765.00
1623807844.124 4.05 -98765.00
1623807844.170 4.08 -98765.00
1623807844.216 4.12 -98765.00
1623807844.262 4.15 -98765.00
1623807844.308 4.18 -98765.00
1623807844.354 4.15 -98765.00
1623807844.400 4.12 -98765.00
1623807844.446 4.08 -98765.00
1623807844.501 4.05 -98765.00
1623807844.547 4.02 -98765.00
1623807844.593 3.99 -98765.00
1623807844.639 3.96 -98765.00
1623807844.685 3.93 -98765.00
1623807844.731 3.90 -98765.00
1623807844.777 3.86 -98765.00
1623807844.823 3.83 -98765.00
1623807844.869 3.80 -98765.00
1623807844.915 3.77 -98765.00
1623807844.961 3.74 -98765.00
1623807845.007 3.71 -98765.00
1623807845.053 3.68 -98765.00
1623807845.099 3.64 -98765.00
1623807845.145 3.61 -98765.00
1623807845.191 3.58 -98765.00
1623807845.237 3.55 -98765.00
1623807845.292 3.52 -98765.00
1623807845.338 3.49 -98765.00
1623807845.384 3.46 -98765.00
1623807845.430 3.42 -98765.00
1623807845.476 3.39 -98765.00
1623807845.522 3.36 -98765.00
1623807845.568 3.33 -98765.00
1623807845.614 3.30 -98765.00
1623807845.660 3.27 -98765.00
1623807845.706 3.24 -98765.00
1623807845.752 3.20 -98765.00
1623807845.798 3.17 -98765.00
1623807845.844 3.14 -98765.00
1623807845.890 3.11 -98765.00
1623807845.936 3.08 -98765.00
1623807845.982 3.05 -98765.00
1623807846.037 3.02 -98765.00
1623807846.083 2.98 -98765.00
1623807846.129 2.95 -98765.00
1623807846.175 2.98 -98765.00
1623807846.221 3.02 -98765.00
1623807846.267 3.05 -98765.00
1623807846.313 3.08 -98765.00
1623807846.359 3.11 -98765.00
1623807846.405 3.14 -98765.00
1623807846.451 3.17 -98765.00
1623807846.497 3.20 -98765.00
1623807846.543 3.24 -98765.00
1623807846.589 3.27 -98765.00
1623807846.635 3.30 -98765.00
1623807846.681 3.33 -98765.00
1623807846.727 3.36 -98765.00
1623807846.782 3.39 -98765.00
1623807846.828 3.42 -98765.00
1623807846.874 3.46 -98765.00
1623807846.920 3.49 -98765.00
1623807846.966 3.52 -98765.00
1623807847.012 3.55 -98765.00
1623807847.058 3.58 -98765.00
1623807847.104 3.61 -98765.00
1623807847.150 3.64 -98765.00
1623807847.196 3.68 -98765.00
1623807847.242 3.71 -98765.00
1623807847.288 3.74 -98765.00
1623807847.334 3.77 -98765.00
1623807847.380 3.80 -98765.00
1623807847.426 3.83 -98765.00
1623807847.472 3.86 -98765.00
1623807847.527 3.90 -98765.00
1623807847.573 3.93 -98765.00
1623807847.619 3.96 -98765.00
1623807847.665 3.99 -98765.00
1623807847.711 4.02 -98765.00
1623807847.757 4.05 -98765.00
1623807847.803 4.08 -98765.00
1623807847.849 4.12 -98765.00
1623807847.895 4.15 -98765.00
1623807847.941 4.18 -98765.00
1623807847.987 4.15 -98765.00
1623807848.033 4.12 -98765.00
1623807848.079 4.08 -98765.00
1623807848.125 4.05 -98765.00
1623807848.171 4.02 -98765.00
1623807848.217 3.99 -98765.00
1623807848.272 3.96 -98765.00
1623807848.318 3.93 -98765.00
1623807848.364 3.90 -98765.00
1623807848.410 3.86 -98765.00
1623807848.456 3.83 -98765.00
1623807848.502 3.80 -98765.00
1623807848.548 3.77 -98765.00
1623807848.594 3.74 -98765.00
1623807848.640 3.71 -98765.00
1623807848.686 3.68 -98765.00
1623807848.732 3.64 -98765.00
1623807848.777 3.61 -98765.00
1623807848.823 3.58 -98765.00
1623807848.869 3.55 -98765.00
1623807848.915 3.52 -98765.00
1623807848.961 3.49 -98765.00
1623807849.017 3.46 -98765.00
1623807849.063 3.42 -98765.00
1623807849.109 3.39 -98765.00
1623807849.154 3.36 -98765.00
1623807849.200 3.33 -98765.00
1623807849.246 3.30 -98765.00
1623807849.292 3.27 -98765.00
1623807849.338 3.24 -98765.00
1623807849.384 3.20 -98765.00
1623807849.430 3.17 -98765.00
1623807849.476 3.14 -98765.00
1623807849.522 3.11 -98765.00
1623807849.568 3.08 -98765.00
1623807849.614 3.05 -98765.00
1623807849.660 3.02 -98765.00
1623807849.706 2.98 -98765.00
1623807849.761 2.95 -98765.00
1623807849.807 2.98 -98765.00
1623807849.853 3.02 -98765.00
1623807849.899 3.05 -98765.00
1623807849.945 3.08 -98765.00
1623807849.991 3.11 -98765.00
1623807850.037 3.14 -98765.00
1623807850.083 3.17 -98765.00
1623807850.129 3.20 -98765.00
1623807850.175 3.24 -98765.00
1623807850.221 3.27 -98765.00
1623807850.267 3.30 -98765.00
1623807850.313 3.33 -98765.00
1623807850.359 3.36 -98765.00
1623807850.405 3.39 -98765.00
1623807850.451 3.42 -98765.00
1623807850.506 3.46 -98765.00
1623807850.552 3.49 -98765.00
1623807850.598 3.52 -98765.00
1623807850.644 3.55 -98765.00
1623807850.690 3.58 -98765.00
1623807850.736 3.61 -98765.00
1623807850.782 3.64 -98765.00
1623807850.828 3.68 -98765.00
1623807850.874 3.71 -98765.00
1623807850.920 3.74 -98765.00
1623807850.966 3.77 -98765.00
1623807851.012 3.80 -98765.00
1623807851.058 3.83 -98765.00
1623807851.104 3.86 -98765.00
1623807851.150 3.90 -98765.00
1623807851.196 3.93 -98765.00
1623807851.251 3.96 -98765.00
1623807851.297 3.99 -98765.00
1623807851.343 4.02 -98765.00
1623807851.389 4.05 -98765.00
1623807851.435 4.08 -98765.00
1623807851.481 4.12 -98765.00
1623807851.527 4.15 -98765.00
1623807851.573 4.18 -98765.00
1623807851.619 4.15 -98765.00
1623807851.665 4.12 -98765.00
1623807851.711 4.08 -98765.00
1623807851.757 4.05 -98765.00
1623807851.803 4.02 -98765.00
1623807851.849 3.99 -98765.00
1623807851.895 3.96 -98765.00
1623807851.941 3.93 -98765.00
1623807851.987 3.90 -98765.00
1623807852.042 3.86 -98765.00
1623807852.088 3.83 -98765.00
1623807852.134 3.80 -98765.00
1623807852.180 3.77 -98765.00
1623807852.226 3.74 -98765.00
1623807852.272 3.71 -98765.00
1623807852.318 3.68 -98765.00
1623807852.364 3.64 -98765.00
1623807852.410 3.61 -98765.00
1623807852.456 3.58 -98765.00
1623807852.502 3.55 -98765.00
1623807852.548 3.52 -98765.00
1623807852.594 3.49 -98765.00
1623807852.639 3.46 -98765.00
1623807852.685 3.42 -98765.00
1623807852.731 3.39 -98765.00
1623807852.787 3.36 -98765.00
1623807852.833 3.33 -98765.00
1623807852.879 3.30 -98765.00
1623807852.925 3.27 -98765.00
1623807852.970 3.24 -98765.00
1623807853.016 3.20 -98765.00
1623807853.062 3.17 -98765.00
1623807853.108 3.14 -98765.00
1623807853.154 3.11 -98765.00
1623807853.200 3.08 -98765.00
1623807853.246 3.05 -98765.00
1623807853.292 3.02 -98765.00
1623807853.338 2.98 -98765.00
1623807853.384 2.95 -98765.00
1623807853.430 2.98 -98765.00
1623807853.476 3.02 -98765.00
1623807853.531 3.05 -98765.00
1623807853.577 3.08 -98765.00
1623807853.623 3.11 -98765.00
1623807853.669 3.14 -98765.00
1623807853.715 3.17 -98765.00
1623807853.761 3.20 -98765.00
1623807853.807 3.24 -98765.00
1623807853.853 3.27 -98765.00
1623807853.899 3.30 -98765.00
1623807853.945 3.33 -98765.00
1623807853.991 3.36 -98765.00
1623807854.037 3.39 -98765.00
1623807854.083 3.42 -98765.00
1623807854.129 3.46 -98765.00
1623807854.175 3.49 -98765.00
1623807854.221 3.52 -98765.00
1623807854.276 3.55 -98765.00
1623807854.322 3.58 -98765.00
1623807854.368 3.61 -98765.00
1623807854.414 3.64 -98765.00
1623807854.460 3.68 -98765.00
1623807854.506 3.71 -98765.00
1623807854.552 3.74 -98765.00
1623807854.598 3.77 -98765.00
1623807854.644 3.80 -98765.00
1623807854.690 3.83 -98765.00
1623807854.736 3.86 -98765.00
1623807854.782 3.90 -98765.00
1623807854.828 3.93 -98765.00
1623807854.874 3.96 -98765.00
1623807854.920 3.99 -98765.00
1623807854.966 4.02 -98765.00
1623807855.021 4.05 -98765.00
1623807855.067 4.08 -98765.00
1623807855.113 4.12 -98765.00
1623807855.159 4.15 -98765.00
1623807855.205 4.18 -98765.00
1623807855.251 4.15 -98765.00
1623807855.297 4.12 -98765.00
1623807855.343 4.08 -98765.00
1623807855.389 4.05 -98765.00
1623807855.435 4.02 -98765.00
1623807855.481 3.99 -98765.00
1623807855.527 3.96 -98765.00
1623807855.573 3.93 -98765.00
1623807855.619 3.90 -98765.00
1623807855.665 3.86 -98765.00
1623807855.711 3.83 -98765.00
1623807855.766 3.80 -98765.00
1623807855.812 3.77 -98765.00
1623807855.858 3.74 -98765.00
1623807855.904 3.71 -98765.00
1623807855.950 3.68 -98765.00
1623807855.996 3.64 -98765.00
1623807856.042 3.61 -98765.00
1623807856.088 3.58 -98765.00
1623807856.134 3.55 -98765.00
1623807856.180 3.52 -98765.00
1623807856.226 3.49 -98765.00
1623807856.272 3.46 -98765.00
1623807856.318 3.42 -98765.00
1623807856.364 3.39 -98765.00
1623807856.410 3.36 -98765.00
1623807856.456 3.33 -98765.00
1623807856.511 3.30 -98765.00
1623807856.557 3.27 -98765.00
1623807856.603 3.24 -98765.00
1623807856.649 3.20 -98765.00
1623807856.695 3.17 -98765.00
1623807856.741 3.14 -98765.00
1623807856.787 3.11 -98765.00
1623807856.833 3.08 -98765.00
1623807856.879 3.05 -98765.00
1623807856.925 3.02 -98765.00
1623807856.971 2.98 -98765.00
1623807857.017 2.95 -98765.00
1623807857.063 2.98 -98765.00
1623807857.109 3.02 -98765.00
1623807857.154 3.05 -98765.00
1623807857.200 3.08 -98765.00
1623807857.256 3.11 -98765.00
1623807857.302 3.14 -98765.00
1623807857.348 3.17 -98765.00
1623807857.394 3.20 -98765.00
1623807857.440 3.24 -98765.00
1623807857.485 3.27 -98765.00
1623807857.531 3.30 -98765.00
1623807857.577 3.33 -98765.00
1623807857.623 3.36 -98765.00
1623807857.669 3.39 -98765.00
1623807857.715 3.42 -98765.00
1623807857.761 3.46 -98765.00
1623807857.807 3.49 -98765.00
1623807857.853 3.52 -98765.00
1623807857.899 3.55 -98765.00
1623807857.945 3.58 -98765.00
1623807858.000 3.61 -98765.00
1623807858.046 3.64 -98765.00
1623807858.092 3.68 -98765.00
1623807858.138 3.71 -98765.00
1623807858.184 3.74 -98765.00
1623807858.230 3.77 -98765.00
1623807858.276 3.80 -98765.00
1623807858.322 3.83 -98765.00
1623807858.368 3.86 -98765.00
1623807858.414 3.90 -98765.00
1623807858.460 3.93 -98765.00
1623807858.506 3.96 -98765.00
1623807858.552 3.99 -98765.00
1623807858.598 4.02 -98765.00
1623807858.644 4.05 -98765.00
1623807858.690 4.08 -98765.00
1623807858.745 4.12 -98765.00
1623807858.791 4.15 -98765.00
1623807858.837 4.18 -98765.00
1623807858.883 4.15 -98765.00
1623807858.929 4.12 -98765.00
1623807858.975 4.08 -98765.00
1623807859.021 4.05 -98765.00
1623807859.067 4.02 -98765.00
1623807859.113 3.99 -98765.00
1623807859.159 3.96 -98765.00
1623807859.205 3.93 -98765.00
1623807859.251 3.90 -98765.00
1623807859.297 3.86 -98765.00
1623807859.343 3.83 -98765.00
1623807859.389 3.80 -98765.00
1623807859.435 3.77 -98765.00
1623807859.490 3.74 -98765.00
1623807859.536 3.71 -98765.00
1623807859.582 3.68 -98765.00
1623807859.628 3.64 -98765.00
1623807859.674 3.61 -98765.00
1623807859.720 3.58 -98765.00
1623807859.766 3.55 -98765.00
1623807859.812 3.52 -98765.00
1623807859.858 3.49 -98765.00
1623807859.904 3.46 -98765.00
1623807859.950 3.42 -98765.00
1623807859.996 3.39 -98765.00
1623807860.042 3.36 -98765.00
1623807860.088 3.33 -98765.00
1623807860.134 3.30 -98765.00
1623807860.180 3.27 -98765.00
1623807860.226 3.24 -98765.00
1623807860.281 3.20 -98765.00
1623807860.327 3.17 -98765.00
1623807860.373 3.14 -98765.00
1623807860.419 3.11 -98765.00
1623807860.465 3.08 -98765.00
1623807860.511 3.05 -98765.00
1623807860.557 3.02 -98765.00
1623807860.603 2.98 -98765.00
1623807860.649 2.95 -98765.00
1623807860.695 2.98 -98765.00
1623807860.741 3.02 -98765.00
1623807860.787 3.05 -98765.00
1623807860.833 3.08 -98765.00
1623807860.879 3.11 -98765.00
1623807860.925 3.14 -98765.00
1623807860.971 3.17 -98765.00
1623807861.026 3.20 -98765.00
1623807861.072 3.24 -98765.00
1623807861.118 3.27 -98765.00
1623807861.164 3.30 -98765.00
1623807861.210 3.33 -98765.00
1623807861.256 3.36 -98765.00
1623807861.302 3.39 -98765.00
1623807861.348 3.42 -98765.00
1623807861.394 3.46 -98765.00
1623807861.440 3.49 -98765.00
1623807861.486 3.52 -98765.00
1623807861.532 3.55 -98765.00
1623807861.578 3.58 -98765.00
1623807861.624 3.61 -98765.00
1623807861.669 3.64 -98765.00
1623807861.716 3.68 -98765.00
1623807861.771 3.71 -98765.00
1623807861.817 3.74 -98765.00
1623807861.863 3.77 -98765.00
1623807861.909 3.80 -98765.00
1623807861.955 3.83 -98765.00
1623807862.001 3.86 -98765.00
1623807862.047 3.90 -98765.00
1623807862.092 3.93 -98765.00
1623807862.138 3.96 -98765.00
1623807862.184 3.99 -98765.00
1623807862.230 4.02 -98765.00
1623807862.276 4.05 -98765.00
1623807862.322 4.08 -98765.00
1623807862.368 4.12 -98765.00
1623807862.414 4.15 -98765.00
1623807862.460 4.18 -98765.00
1623807862.515 4.15 -98765.00
1623807862.561 4.12 -98765.00
1623807862.607 4.08 -98765.00
1623807862.653 4.05 -98765.00
1623807862.699 4.02 -98765.00
1623807862.745 3.99 -98765.00
1623807862.791 3.96 -98765.00
1623807862.837 3.93 -98765.00
1623807862.883 3.90 -98765.00
1623807862.929 3.86 -98765.00
1623807862.975 3.83 -98765.00
1623807863.021 3.80 -98765.00
1623807863.067 3.77 -98765.00
1623807863.113 3.74 -98765.00
1623807863.159 3.71 -98765.00
1623807863.205 3.68 -98765.00
1623807863.260 3.64 -98765.00
1623807863.306 3.61 -98765.00
1623807863.352 3.58 -98765.00
1623807863.398 3.55 -98765.00
1623807863.444 3.52 -98765.00
1623807863.490 3.49 -98765.00
1623807863.536 3.46 -98765.00
1623807863.582 3.42 -98765.00
1623807863.628 3.39 -98765.00
1623807863.674 3.36 -98765.00
1623807863.720 3.33 -98765.00
1623807863.766 3.30 -98765.00
1623807863.812 3.27 -98765.00
1623807863.858 3.24 -98765.00
1623807863.904 3.20 -98765.00
1623807863.950 3.17 -98765.00
1623807864.005 3.14 -98765.00
1623807864.051 3.11 -98765.00
1623807864.097 3.08 -98765.00
1623807864.143 3.05 -98765.00
1623807864.189 3.02 -98765.00
1623807864.235 2.98 -98765.00
1623807864.281 2.95 -98765.00
1623807864.327 2.98 -98765.00
1623807864.373 3.02 -98765.00
1623807864.419 3.05 -98765.00
1623807864.465 3.08 -98765.00
1623807864.511 3.11 -98765.00
1623807864.557 3.14 -98765.00
1623807864.603 3.17 -98765.00
1623807864.649 3.20 -98765.00
1623807864.695 3.24 -98765.00
1623807864.750 3.27 -98765.00
1623807864.796 3.30 -98765.00
1623807864.842 3.33 -98765.00
1623807864.888 3.36 -98765.00
1623807864.934 3.39 -98765.00
1623807864.980 3.42 -98765.00
1623807865.026 3.46 -98765.00
1623807865.072 3.49 -98765.00
1623807865.118 3.52 -98765.00
1623807865.164 3.55 -98765.00
1623807865.210 3.58 -98765.00
1623807865.255 3.61 -98765.00
1623807865.301 3.64 -98765.00
1623807865.347 3.68 -98765.00
1623807865.393 3.71 -98765.00
1623807865.439 3.74 -98765.00
1623807865.495 3.77 -98765.00
1623807865.541 3.80 -98765.00
1623807865.586 3.83 -98765.00
1623807865.632 3.86 -98765.00
1623807865.678 3.90 -98765.00
1623807865.724 3.93 -98765.00
1623807865.771 3.96 -98765.00
1623807865.816 3.99 -98765.00
1623807865.862 4.02 -98765.00
1623807865.908 4.05 -98765.00
1623807865.954 4.08 -98765.00
1623807866.000 4.12 -98765.00
1623807866.046 4.15 -98765.00
1623807866.092 4.18 -98765.00
1623807866.138 4.15 -98765.00
1623807866.184 4.12 -98765.00
1623807866.239 4.08 -98765.00
1623807866.285 4.05 -98765.00
1623807866.331 4.02 -98765.00
1623807866.377 3.99 -98765.00
1623807866.423 3.96 -98765.00
1623807866.469 3.93 -98765.00
1623807866.515 3.90 -98765.00
1623807866.561 3.86 -98765.00
1623807866.607 3.83 -98765.00
1623807866.653 3.80 -98765.00
1623807866.699 3.77 -98765.00
1623807866.745 3.74 -98765.00
1623807866.791 3.71 -98765.00
1623807866.837 3.68 -98765.00
1623807866.883 3.64 -98765.00
1623807866.929 3.61 -98765.00
1623807866.984 3.58 -98765.00
1623807867.030 3.55 -98765.00
1623807867.076 3.52 -98765.00
1623807867.122 3.49 -98765.00
1623807867.168 3.46 -98765.00
1623807867.214 3.42 -98765.00
1623807867.260 3.39 -98765.00
1623807867.306 3.36 -98765.00
1623807867.352 3.33 -98765.00
1623807867.398 3.30 -98765.00
1623807867.444 3.27 -98765.00
1623807867.490 3.24 -98765.00
1623807867.536 3.20 -98765.00
1623807867.582 3.17 -98765.00
1623807867.628 3.14 -98765.00
1623807867.674 3.11 -98765.00
1623807867.729 3.08 -98765.00
1623807867.775 3.05 -98765.00
1623807867.821 3.02 -98765.00
1623807867.867 2.98 -98765.00
1623807867.913 2.95 -98765.00
1623807867.959 2.98 -98765.00
1623807868.005 3.02 -98765.00
1623807868.051 3.05 -98765.00
1623807868.097 3.08 -98765.00
1623807868.143 3.11 -98765.00
1623807868.189 3.14 -98765.00
1623807868.235 3.17 -98765.00
1623807868.281 3.20 -98765.00
1623807868.327 3.24 -98765.00
1623807868.373 3.27 -98765.00
1623807868.419 3.30 -98765.00
1623807868.474 3.33 -98765.00
1623807868.520 3.36 -98765.00
1623807868.566 3.39 -98765.00
1623807868.612 3.42 -98765.00
1623807868.658 3.46 -98765.00
1623807868.704 3.49 -98765.00
1623807868.750 3.52 -98765.00
1623807868.796 3.55 -98765.00
1623807868.841 3.58 -98765.00
1623807868.887 3.61 -98765.00
1623807868.933 3.64 -98765.00
1623807868.979 3.68 -98765.00
1623807869.025 3.71 -98765.00
1623807869.071 3.74 -98765.00
1623807869.117 3.77 -98765.00
1623807869.163 3.80 -98765.00
1623807869.218 3.83 -98765.00
1623807869.264 3.86 -98765.00
1623807869.310 3.90 -98765.00
1623807869.356 3.93 -98765.00
1623807869.402 3.96 -98765.00
1623807869.448 3.99 -98765.00
1623807869.494 4.02 -98765.00
1623807869.540 4.05 -98765.00
1623807869.586 4.08 -98765.00
1623807869.632 4.12 -98765.00
1623807869.678 4.15 -98765.00
1623807869.724 4.18 -98765.00
1623807869.770 4.15 -98765.00
1623807869.816 4.12 -98765.00
1623807869.862 4.08 -98765.00
1623807869.908 4.05 -98765.00
1623807869.963 4.02 -98765.00
1623807870.009 3.99 -98765.00
1623807870.055 3.96 -98765.00
1623807870.101 3.93 -98765.00
1623807870.147 3.90 -98765.00
1623807870.193 3.86 -98765.00
1623807870.239 3.83 -98765.00
1623807870.285 3.80 -98765.00
1623807870.331 3.77 -98765.00
1623807870.377 3.74 -98765.00
1623807870.423 3.71 -98765.00
1623807870.469 3.68 -98765.00
1623807870.515 3.64 -98765.00
1623807870.561 3.61 -98765.00
1623807870.607 3.58 -98765.00
1623807870.653 3.55 -98765.00
1623807870.708 3.52 -98765.00
1623807870.754 3.49 -98765.00
1623807870.800 3.46 -98765.00
1623807870.846 3.42 -98765.00
1623807870.892 3.39 -98765.00
1623807870.938 3.36 -98765.00
1623807870.984 3.33 -98765.00
1623807871.030 3.30 -98765.00
1623807871.076 3.27 -98765.00
1623807871.122 3.24 -98765.00
1623807871.168 3.20 -98765.00
1623807871.214 3.17 -98765.00
1623807871.260 3.14 -98765.00
1623807871.306 3.11 -98765.00
1623807871.352 3.08 -98765.00
1623807871.398 3.05 -98765.00
1623807871.453 3.02 -98765.00
1623807871.499 2.98 -98765.00
1623807871.545 2.95 -98765.00
1623807871.591 2.98 -98765.00
1623807871.637 3.02 -98765.00
1623807871.683 3.05 -98765.00
1623807871.729 3.08 -98765.00
1623807871.775 3.11 -98765.00
1623807871.821 3.14 -98765.00
1623807871.867 3.17 -98765.00
1623807871.913 3.20 -98765.00
1623807871.959 3.24 -98765.00
1623807872.005 3.27 -98765.00
1623807872.050 3.30 -98765.00
1623807872.096 3.33 -98765.00
1623807872.142 3.36 -98765.00
1623807872.198 3.39 -98765.00
1623807872.244 3.42 -98765.00
1623807872.290 3.46 -98765.00
1623807872.336 3.49 -98765.00
1623807872.382 3.52 -98765.00
1623807872.427 3.55 -98765.00
1623807872.473 3.58 -98765.00
1623807872.519 3.61 -98765.00
1623807872.565 3.64 -98765.00
1623807872.611 3.68 -98765.00
1623807872.657 3.71 -98765.00
1623807872.703 3.74 -98765.00
1623807872.749 3.77 -98765.00
1623807872.795 3.80 -98765.00
1623807872.841 3.83 -98765.00
1623807872.887 3.86 -98765.00
1623807872.942 3.90 -98765.00
