# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623891890.577 4.02 -98765.00
1623891890.615 3.99 -98765.00
1623891890.674 3.96 -98765.00
1623891890.712 3.93 -98765.00
1623891890.771 3.90 -98765.00
1623891890.809 3.86 -98765.00
1623891890.868 3.83 -98765.00
1623891890.907 3.80 -98765.00
1623891890.965 3.77 -98765.00
1623891891.004 3.74 -98765.00
1623891891.062 3.71 -98765.00
1623891891.101 3.68 -98765.00
1623891891.159 3.64 -98765.00
1623891891.198 3.61 -98765.00
1623891891.257 3.58 -98765.00
1623891891.295 3.55 -98765.00
1623891891.354 3.52 -98765.00
1623891891.392 3.49 -98765.00
1623891891.451 3.46 -98765.00
1623891891.490 3.42 -98765.00
1623891891.548 3.39 -98765.00
1623891891.587 3.36 -98765.00
1623891891.645 3.33 -98765.00
1623891891.684 3.30 -98765.00
1623891891.742 3.27 -98765.00
1623891891.781 3.24 -98765.00
1623891891.839 3.20 -98765.00
1623891891.878 3.17 -98765.00
1623891891.937 3.14 -98765.00
1623891891.975 3.11 -98765.00
1623891892.034 3.08 -98765.00
1623891892.072 3.05 -98765.00
1623891892.131 3.02 -98765.00
1623891892.169 2.98 -98765.00
1623891892.228 2.95 -98765.00
1623891892.267 2.98 -98765.00
1623891892.325 3.02 -98765.00
1623891892.364 3.05 -98765.00
1623891892.422 3.08 -98765.00
1623891892.461 3.11 -98765.00
1623891892.519 3.14 -98765.00
1623891892.558 3.17 -98765.00
1623891892.616 3.20 -98765.00
1623891892.655 3.24 -98765.00
1623891892.714 3.27 -98765.00
1623891892.752 3.30 -98765.00
1623891892.811 3.33 -98765.00
1623891892.849 3.36 -98765.00
1623891892.908 3.39 -98765.00
1623891892.947 3.42 -98765.00
1623891893.005 3.46 -98765.00
1623891893.044 3.49 -98765.00
1623891893.102 3.52 -98765.00
1623891893.141 3.55 -98765.00
1623891893.199 3.58 -98765.00
1623891893.238 3.61 -98765.00
1623891893.296 3.64 -98765.00
1623891893.335 3.68 -98765.00
1623891893.394 3.71 -98765.00
1623891893.432 3.74 -98765.00
1623891893.491 3.77 -98765.00
1623891893.529 3.80 -98765.00
1623891893.588 3.83 -98765.00
1623891893.627 3.86 -98765.00
1623891893.685 3.90 -98765.00
1623891893.724 3.93 -98765.00
1623891893.782 3.96 -98765.00
1623891893.821 3.99 -98765.00
1623891893.879 4.02 -98765.00
1623891893.918 4.05 -98765.00
1623891893.976 4.08 -98765.00
1623891894.015 4.12 -98765.00
1623891894.074 4.15 -98765.00
1623891894.112 4.18 -98765.00
1623891894.171 4.15 -98765.00
1623891894.209 4.12 -98765.00
1623891894.268 4.08 -98765.00
1623891894.306 4.05 -98765.00
1623891894.365 4.02 -98765.00
1623891894.404 3.99 -98765.00
1623891894.462 3.96 -98765.00
1623891894.501 3.93 -98765.00
1623891894.559 3.90 -98765.00
1623891894.598 3.86 -98765.00
1623891894.656 3.83 -98765.00
1623891894.695 3.80 -98765.00
1623891894.753 3.77 -98765.00
1623891894.792 3.74 -98765.00
1623891894.850 3.71 -98765.00
1623891894.889 3.68 -98765.00
1623891894.948 3.64 -98765.00
1623891894.986 3.61 -98765.00
1623891895.045 3.58 -98765.00
1623891895.083 3.55 -98765.00
1623891895.142 3.52 -98765.00
1623891895.181 3.49 -98765.00
1623891895.239 3.46 -98765.00
1623891895.278 3.42 -98765.00
1623891895.336 3.39 -98765.00
1623891895.375 3.36 -98765.00
1623891895.433 3.33 -98765.00
1623891895.472 3.30 -98765.00
1623891895.530 3.27 -98765.00
1623891895.569 3.24 -98765.00
1623891895.628 3.20 -98765.00
1623891895.666 3.17 -98765.00
1623891895.725 3.14 -98765.00
1623891895.763 3.11 -98765.00
1623891895.822 3.08 -98765.00
1623891895.860 3.05 -98765.00
1623891895.919 3.02 -98765.00
1623891895.958 2.98 -98765.00
1623891896.016 2.95 -98765.00
1623891896.055 2.98 -98765.00
1623891896.113 3.02 -98765.00
1623891896.152 3.05 -98765.00
1623891896.210 3.08 -98765.00
1623891896.249 3.11 -98765.00
1623891896.308 3.14 -98765.00
1623891896.346 3.17 -98765.00
1623891896.405 3.20 -98765.00
1623891896.443 3.24 -98765.00
1623891896.502 3.27 -98765.00
1623891896.540 3.30 -98765.00
1623891896.599 3.33 -98765.00
1623891896.638 3.36 -98765.00
1623891896.696 3.39 -98765.00
1623891896.735 3.42 -98765.00
1623891896.793 3.46 -98765.00
1623891896.832 3.49 -98765.00
1623891896.890 3.52 -98765.00
1623891896.929 3.55 -98765.00
1623891896.987 3.58 -98765.00
1623891897.026 3.61 -98765.00
1623891897.085 3.64 -98765.00
1623891897.123 3.68 -98765.00
1623891897.182 3.71 -98765.00
1623891897.220 3.74 -98765.00
1623891897.279 3.77 -98765.00
1623891897.318 3.80 -98765.00
1623891897.376 3.83 -98765.00
1623891897.415 3.86 -98765.00
1623891897.473 3.90 -98765.00
1623891897.512 3.93 -98765.00
1623891897.570 3.96 -98765.00
1623891897.609 3.99 -98765.00
1623891897.667 4.02 -98765.00
1623891897.706 4.05 -98765.00
1623891897.765 4.08 -98765.00
1623891897.803 4.12 -98765.00
1623891897.862 4.15 -98765.00
1623891897.900 4.18 -98765.00
1623891897.959 4.15 -98765.00
1623891897.998 4.12 -98765.00
1623891898.056 4.08 -98765.00
1623891898.095 4.05 -98765.00
1623891898.153 4.02 -98765.00
1623891898.192 3.99 -98765.00
1623891898.250 3.96 -98765.00
1623891898.289 3.93 -98765.00
1623891898.347 3.90 -98765.00
1623891898.386 3.86 -98765.00
1623891898.445 3.83 -98765.00
1623891898.483 3.80 -98765.00
1623891898.542 3.77 -98765.00
1623891898.580 3.74 -98765.00
1623891898.639 3.71 -98765.00
1623891898.677 3.68 -98765.00
1623891898.736 3.64 -98765.00
1623891898.775 3.61 -98765.00
1623891898.833 3.58 -98765.00
1623891898.872 3.55 -98765.00
1623891898.930 3.52 -98765.00
1623891898.969 3.49 -98765.00
1623891899.027 3.46 -98765.00
1623891899.066 3.42 -98765.00
1623891899.124 3.39 -98765.00
1623891899.163 3.36 -98765.00
1623891899.222 3.33 -98765.00
1623891899.260 3.30 -98765.00
1623891899.319 3.27 -98765.00
1623891899.357 3.24 -98765.00
1623891899.416 3.20 -98765.00
1623891899.454 3.17 -98765.00
1623891899.513 3.14 -98765.00
1623891899.552 3.11 -98765.00
1623891899.610 3.08 -98765.00
1623891899.649 3.05 -98765.00
1623891899.707 3.02 -98765.00
1623891899.746 2.98 -98765.00
1623891899.804 2.95 -98765.00
1623891899.843 2.98 -98765.00
1623891899.902 3.02 -98765.00
1623891899.940 3.05 -98765.00
1623891899.999 3.08 -98765.00
1623891900.037 3.11 -98765.00
1623891900.096 3.14 -98765.00
1623891900.134 3.17 -98765.00
1623891900.193 3.20 -98765.00
1623891900.232 3.24 -98765.00
1623891900.290 3.27 -98765.00
1623891900.329 3.30 -98765.00
1623891900.387 3.33 -98765.00
1623891900.426 3.36 -98765.00
1623891900.484 3.39 -98765.00
1623891900.523 3.42 -98765.00
1623891900.581 3.46 -98765.00
1623891900.620 3.49 -98765.00
1623891900.678 3.52 -98765.00
1623891900.717 3.55 -98765.00
1623891900.776 3.58 -98765.00
1623891900.814 3.61 -98765.00
1623891900.873 3.64 -98765.00
1623891900.911 3.68 -98765.00
1623891900.970 3.71 -98765.00
1623891901.009 3.74 -98765.00
1623891901.067 3.77 -98765.00
1623891901.106 3.80 -98765.00
1623891901.164 3.83 -98765.00
1623891901.203 3.86 -98765.00
1623891901.261 3.90 -98765.00
1623891901.300 3.93 -98765.00
1623891901.358 3.96 -98765.00
1623891901.397 3.99 -98765.00
1623891901.456 4.02 -98765.00
1623891901.494 4.05 -98765.00
1623891901.553 4.08 -98765.00
1623891901.591 4.12 -98765.00
1623891901.650 4.15 -98765.00
1623891901.688 4.18 -98765.00
1623891901.747 4.15 -98765.00
1623891901.786 4.12 -98765.00
1623891901.844 4.08 -98765.00
1623891901.883 4.05 -98765.00
1623891901.941 4.02 -98765.00
1623891901.980 3.99 -98765.00
1623891902.038 3.96 -98765.00
1623891902.077 3.93 -98765.00
1623891902.135 3.90 -98765.00
1623891902.174 3.86 -98765.00
1623891902.233 3.83 -98765.00
1623891902.271 3.80 -98765.00
1623891902.330 3.77 -98765.00
1623891902.368 3.74 -98765.00
1623891902.427 3.71 -98765.00
1623891902.466 3.68 -98765.00
1623891902.524 3.64 -98765.00
1623891902.563 3.61 -98765.00
1623891902.621 3.58 -98765.00
1623891902.660 3.55 -98765.00
1623891902.718 3.52 -98765.00
1623891902.757 3.49 -98765.00
1623891902.815 3.46 -98765.00
1623891902.854 3.42 -98765.00
1623891902.912 3.39 -98765.00
1623891902.951 3.36 -98765.00
1623891903.010 3.33 -98765.00
1623891903.048 3.30 -98765.00
1623891903.107 3.27 -98765.00
1623891903.145 3.24 -98765.00
1623891903.204 3.20 -98765.00
1623891903.243 3.17 -98765.00
1623891903.301 3.14 -98765.00
1623891903.340 3.11 -98765.00
1623891903.398 3.08 -98765.00
1623891903.437 3.05 -98765.00
1623891903.495 3.02 -98765.00
1623891903.534 2.98 -98765.00
1623891903.592 2.95 -98765.00
1623891903.631 2.98 -98765.00
1623891903.689 3.02 -98765.00
1623891903.728 3.05 -98765.00
1623891903.787 3.08 -98765.00
1623891903.825 3.11 -98765.00
1623891903.884 3.14 -98765.00
1623891903.922 3.17 -98765.00
1623891903.981 3.20 -98765.00
1623891904.019 3.24 -98765.00
1623891904.078 3.27 -98765.00
1623891904.117 3.30 -98765.00
1623891904.175 3.33 -98765.00
1623891904.214 3.36 -98765.00
1623891904.272 3.39 -98765.00
1623891904.311 3.42 -98765.00
1623891904.369 3.46 -98765.00
1623891904.408 3.49 -98765.00
1623891904.466 3.52 -98765.00
1623891904.505 3.55 -98765.00
1623891904.564 3.58 -98765.00
1623891904.602 3.61 -98765.00
1623891904.661 3.64 -98765.00
1623891904.699 3.68 -98765.00
1623891904.758 3.71 -98765.00
1623891904.796 3.74 -98765.00
1623891904.855 3.77 -98765.00
1623891904.894 3.80 -98765.00
1623891904.952 3.83 -98765.00
1623891904.991 3.86 -98765.00
1623891905.049 3.90 -98765.00
1623891905.088 3.93 -98765.00
1623891905.146 3.96 -98765.00
1623891905.185 3.99 -98765.00
1623891905.243 4.02 -98765.00
1623891905.282 4.05 -98765.00
1623891905.341 4.08 -98765.00
1623891905.379 4.12 -98765.00
1623891905.438 4.15 -98765.00
1623891905.476 4.18 -98765.00
1623891905.535 4.15 -98765.00
1623891905.574 4.12 -98765.00
1623891905.632 4.08 -98765.00
1623891905.671 4.05 -98765.00
1623891905.729 4.02 -98765.00
1623891905.768 3.99 -98765.00
1623891905.826 3.96 -98765.00
1623891905.865 3.93 -98765.00
1623891905.923 3.90 -98765.00
1623891905.962 3.86 -98765.00
1623891906.020 3.83 -98765.00
1623891906.059 3.80 -98765.00
1623891906.118 3.77 -98765.00
1623891906.156 3.74 -98765.00
1623891906.215 3.71 -98765.00
1623891906.253 3.68 -98765.00
1623891906.312 3.64 -98765.00
1623891906.350 3.61 -98765.00
1623891906.409 3.58 -98765.00
1623891906.448 3.55 -98765.00
1623891906.506 3.52 -98765.00
1623891906.545 3.49 -98765.00
1623891906.603 3.46 -98765.00
1623891906.642 3.42 -98765.00
1623891906.700 3.39 -98765.00
1623891906.739 3.36 -98765.00
1623891906.797 3.33 -98765.00
1623891906.836 3.30 -98765.00
1623891906.895 3.27 -98765.00
1623891906.933 3.24 -98765.00
1623891906.992 3.20 -98765.00
1623891907.030 3.17 -98765.00
1623891907.089 3.14 -98765.00
1623891907.127 3.11 -98765.00
1623891907.186 3.08 -98765.00
1623891907.225 3.05 -98765.00
1623891907.283 3.02 -98765.00
1623891907.322 2.98 -98765.00
1623891907.380 2.95 -98765.00
1623891907.419 2.98 -98765.00
1623891907.477 3.02 -98765.00
1623891907.516 3.05 -98765.00
1623891907.574 3.08 -98765.00
1623891907.613 3.11 -98765.00
1623891907.672 3.14 -98765.00
1623891907.710 3.17 -98765.00
1623891907.769 3.20 -98765.00
1623891907.807 3.24 -98765.00
1623891907.866 3.27 -98765.00
1623891907.905 3.30 -98765.00
1623891907.963 3.33 -98765.00
1623891908.002 3.36 -98765.00
1623891908.060 3.39 -98765.00
1623891908.099 3.42 -98765.00
1623891908.157 3.46 -98765.00
1623891908.196 3.49 -98765.00
1623891908.254 3.52 -98765.00
1623891908.293 3.55 -98765.00
1623891908.352 3.58 -98765.00
1623891908.390 3.61 -98765.00
1623891908.449 3.64 -98765.00
1623891908.487 3.68 -98765.00
1623891908.546 3.71 -98765.00
1623891908.584 3.74 -98765.00
1623891908.643 3.77 -98765.00
1623891908.682 3.80 -98765.00
1623891908.740 3.83 -98765.00
1623891908.779 3.86 -98765.00
1623891908.837 3.90 -98765.00
1623891908.876 3.93 -98765.00
1623891908.934 3.96 -98765.00
1623891908.973 3.99 -98765.00
1623891909.032 4.02 -98765.00
1623891909.070 4.05 -98765.00
1623891909.129 4.08 -98765.00
1623891909.167 4.12 -98765.00
1623891909.226 4.15 -98765.00
1623891909.265 4.18 -98765.00
1623891909.323 4.15 -98765.00
1623891909.362 4.12 -98765.00
1623891909.420 4.08 -98765.00
1623891909.459 4.05 -98765.00
1623891909.517 4.02 -98765.00
1623891909.556 3.99 -98765.00
1623891909.614 3.96 -98765.00
1623891909.653 3.93 -98765.00
1623891909.711 3.90 -98765.00
1623891909.750 3.86 -98765.00
1623891909.809 3.83 -98765.00
1623891909.847 3.80 -98765.00
1623891909.906 3.77 -98765.00
1623891909.944 3.74 -98765.00
1623891910.003 3.71 -98765.00
1623891910.041 3.68 -98765.00
1623891910.100 3.64 -98765.00
1623891910.139 3.61 -98765.00
1623891910.197 3.58 -98765.00
1623891910.236 3.55 -98765.00
1623891910.294 3.52 -98765.00
1623891910.333 3.49 -98765.00
1623891910.391 3.46 -98765.00
1623891910.430 3.42 -98765.00
1623891910.488 3.39 -98765.00
1623891910.527 3.36 -98765.00
1623891910.586 3.33 -98765.00
1623891910.624 3.30 -98765.00
1623891910.683 3.27 -98765.00
1623891910.721 3.24 -98765.00
1623891910.780 3.20 -98765.00
1623891910.818 3.17 -98765.00
1623891910.877 3.14 -98765.00
1623891910.916 3.11 -98765.00
1623891910.974 3.08 -98765.00
1623891911.013 3.05 -98765.00
1623891911.071 3.02 -98765.00
1623891911.110 2.98 -98765.00
1623891911.168 2.95 -98765.00
1623891911.207 2.98 -98765.00
1623891911.266 3.02 -98765.00
1623891911.304 3.05 -98765.00
1623891911.363 3.08 -98765.00
1623891911.401 3.11 -98765.00
1623891911.460 3.14 -98765.00
1623891911.498 3.17 -98765.00
1623891911.557 3.20 -98765.00
1623891911.596 3.24 -98765.00
1623891911.654 3.27 -98765.00
1623891911.693 3.30 -98765.00
1623891911.751 3.33 -98765.00
1623891911.790 3.36 -98765.00
1623891911.848 3.39 -98765.00
1623891911.887 3.42 -98765.00
1623891911.945 3.46 -98765.00
1623891911.984 3.49 -98765.00
1623891912.043 3.52 -98765.00
1623891912.081 3.55 -98765.00
1623891912.140 3.58 -98765.00
1623891912.178 3.61 -98765.00
1623891912.237 3.64 -98765.00
1623891912.275 3.68 -98765.00
1623891912.334 3.71 -98765.00
1623891912.373 3.74 -98765.00
1623891912.431 3.77 -98765.00
1623891912.470 3.80 -98765.00
1623891912.528 3.83 -98765.00
1623891912.567 3.86 -98765.00
1623891912.625 3.90 -98765.00
1623891912.664 3.93 -98765.00
1623891912.722 3.96 -98765.00
1623891912.761 3.99 -98765.00
1623891912.819 4.02 -98765.00
1623891912.858 4.05 -98765.00
1623891912.917 4.08 -98765.00
1623891912.955 4.12 -98765.00
1623891913.014 4.15 -98765.00
1623891913.052 4.18 -98765.00
1623891913.111 4.15 -98765.00
1623891913.149 4.12 -98765.00
1623891913.208 4.08 -98765.00
1623891913.247 4.05 -98765.00
1623891913.305 4.02 -98765.00
1623891913.344 3.99 -98765.00
1623891913.402 3.96 -98765.00
1623891913.441 3.93 -98765.00
1623891913.499 3.90 -98765.00
1623891913.538 3.86 -98765.00
1623891913.596 3.83 -98765.00
1623891913.635 3.80 -98765.00
1623891913.693 3.77 -98765.00
1623891913.732 3.74 -98765.00
1623891913.791 3.71 -98765.00
1623891913.829 3.68 -98765.00
1623891913.888 3.64 -98765.00
1623891913.926 3.61 -98765.00
1623891913.985 3.58 -98765.00
1623891914.024 3.55 -98765.00
1623891914.082 3.52 -98765.00
1623891914.121 3.49 -98765.00
1623891914.179 3.46 -98765.00
1623891914.218 3.42 -98765.00
1623891914.276 3.39 -98765.00
1623891914.315 3.36 -98765.00
1623891914.373 3.33 -98765.00
1623891914.412 3.30 -98765.00
1623891914.470 3.27 -98765.00
1623891914.509 3.24 -98765.00
1623891914.568 3.20 -98765.00
1623891914.606 3.17 -98765.00
1623891914.665 3.14 -98765.00
1623891914.703 3.11 -98765.00
1623891914.762 3.08 -98765.00
1623891914.800 3.05 -98765.00
1623891914.859 3.02 -98765.00
1623891914.898 2.98 -98765.00
1623891914.956 2.95 -98765.00
1623891914.995 2.98 -98765.00
1623891915.053 3.02 -98765.00
1623891915.092 3.05 -98765.00
1623891915.150 3.08 -98765.00
1623891915.189 3.11 -98765.00
1623891915.247 3.14 -98765.00
1623891915.286 3.17 -98765.00
1623891915.345 3.20 -98765.00
1623891915.383 3.24 -98765.00
1623891915.442 3.27 -98765.00
1623891915.480 3.30 -98765.00
1623891915.539 3.33 -98765.00
1623891915.578 3.36 -98765.00
1623891915.636 3.39 -98765.00
1623891915.675 3.42 -98765.00
1623891915.733 3.46 -98765.00
1623891915.772 3.49 -98765.00
1623891915.830 3.52 -98765.00
1623891915.869 3.55 -98765.00
1623891915.927 3.58 -98765.00
1623891915.966 3.61 -98765.00
1623891916.025 3.64 -98765.00
1623891916.063 3.68 -98765.00
1623891916.122 3.71 -98765.00
1623891916.160 3.74 -98765.00
1623891916.219 3.77 -98765.00
1623891916.257 3.80 -98765.00
1623891916.316 3.83 -98765.00
1623891916.355 3.86 -98765.00
1623891916.413 3.90 -98765.00
1623891916.452 3.93 -98765.00
1623891916.510 3.96 -98765.00
1623891916.549 3.99 -98765.00
1623891916.607 4.02 -98765.00
1623891916.646 4.05 -98765.00
1623891916.705 4.08 -98765.00
1623891916.743 4.12 -98765.00
1623891916.802 4.15 -98765.00
1623891916.840 4.18 -98765.00
1623891916.899 4.15 -98765.00
1623891916.937 4.12 -98765.00
1623891916.996 4.08 -98765.00
1623891917.035 4.05 -98765.00
1623891917.093 4.02 -98765.00
1623891917.132 3.99 -98765.00
1623891917.190 3.96 -98765.00
1623891917.229 3.93 -98765.00
1623891917.287 3.90 -98765.00
1623891917.326 3.86 -98765.00
1623891917.385 3.83 -98765.00
1623891917.423 3.80 -98765.00
1623891917.482 3.77 -98765.00
1623891917.520 3.74 -98765.00
1623891917.579 3.71 -98765.00
1623891917.617 3.68 -98765.00
1623891917.676 3.64 -98765.00
1623891917.715 3.61 -98765.00
1623891917.773 3.58 -98765.00
1623891917.812 3.55 -98765.00
1623891917.870 3.52 -98765.00
1623891917.909 3.49 -98765.00
1623891917.967 3.46 -98765.00
1623891918.006 3.42 -98765.00
1623891918.064 3.39 -98765.00
1623891918.103 3.36 -98765.00
1623891918.161 3.33 -98765.00
1623891918.200 3.30 -98765.00
1623891918.259 3.27 -98765.00
1623891918.297 3.24 -98765.00
1623891918.356 3.20 -98765.00
1623891918.394 3.17 -98765.00
1623891918.453 3.14 -98765.00
1623891918.492 3.11 -98765.00
1623891918.550 3.08 -98765.00
1623891918.589 3.05 -98765.00
1623891918.647 3.02 -98765.00
1623891918.686 2.98 -98765.00
1623891918.744 2.95 -98765.00
1623891918.783 2.98 -98765.00
1623891918.841 3.02 -98765.00
1623891918.880 3.05 -98765.00
1623891918.939 3.08 -98765.00
1623891918.977 3.11 -98765.00
1623891919.036 3.14 -98765.00
1623891919.074 3.17 -98765.00
1623891919.133 3.20 -98765.00
1623891919.171 3.24 -98765.00
1623891919.230 3.27 -98765.00
1623891919.269 3.30 -98765.00
1623891919.327 3.33 -98765.00
1623891919.366 3.36 -98765.00
1623891919.424 3.39 -98765.00
1623891919.463 3.42 -98765.00
1623891919.521 3.46 -98765.00
1623891919.560 3.49 -98765.00
1623891919.618 3.52 -98765.00
1623891919.657 3.55 -98765.00
1623891919.716 3.58 -98765.00
1623891919.754 3.61 -98765.00
1623891919.813 3.64 -98765.00
1623891919.851 3.68 -98765.00
1623891919.910 3.71 -98765.00
1623891919.948 3.74 -98765.00
1623891920.007 3.77 -98765.00
1623891920.046 3.80 -98765.00
1623891920.104 3.83 -98765.00
1623891920.143 3.86 -98765.00
1623891920.201 3.90 -98765.00
1623891920.240 3.93 -98765.00
1623891920.298 3.96 -98765.00
1623891920.337 3.99 -98765.00
1623891920.395 4.02 -98765.00
1623891920.434 4.05 -98765.00
1623891920.493 4.08 -98765.00
1623891920.531 4.12 -98765.00
1623891920.590 4.15 -98765.00
1623891920.628 4.18 -98765.00
1623891920.687 4.15 -98765.00
1623891920.726 4.12 -98765.00
1623891920.784 4.08 -98765.00
1623891920.823 4.05 -98765.00
1623891920.881 4.02 -98765.00
1623891920.920 3.99 -98765.00
1623891920.978 3.96 -98765.00
1623891921.017 3.93 -98765.00
1623891921.075 3.90 -98765.00
1623891921.114 3.86 -98765.00
1623891921.173 3.83 -98765.00
1623891921.211 3.80 -98765.00
1623891921.270 3.77 -98765.00
1623891921.308 3.74 -98765.00
1623891921.367 3.71 -98765.00
1623891921.405 3.68 -98765.00
1623891921.464 3.64 -98765.00
1623891921.503 3.61 -98765.00
1623891921.561 3.58 -98765.00
1623891921.600 3.55 -98765.00
1623891921.658 3.52 -98765.00
1623891921.697 3.49 -98765.00
1623891921.755 3.46 -98765.00
1623891921.794 3.42 -98765.00
1623891921.852 3.39 -98765.00
1623891921.891 3.36 -98765.00
1623891921.950 3.33 -98765.00
1623891921.988 3.30 -98765.00
1623891922.047 3.27 -98765.00
1623891922.085 3.24 -98765.00
1623891922.144 3.20 -98765.00
1623891922.182 3.17 -98765.00
1623891922.241 3.14 -98765.00
1623891922.280 3.11 -98765.00
1623891922.338 3.08 -98765.00
1623891922.377 3.05 -98765.00
1623891922.435 3.02 -98765.00
1623891922.474 2.98 -98765.00
1623891922.532 2.95 -98765.00
1623891922.571 2.98 -98765.00
1623891922.629 3.02 -98765.00
1623891922.668 3.05 -98765.00
1623891922.727 3.08 -98765.00
1623891922.765 3.11 -98765.00
1623891922.824 3.14 -98765.00
1623891922.862 3.17 -98765.00
1623891922.921 3.20 -98765.00
1623891922.960 3.24 -98765.00
1623891923.018 3.27 -98765.00
1623891923.057 3.30 -98765.00
1623891923.115 3.33 -98765.00
1623891923.154 3.36 -98765.00
1623891923.212 3.39 -98765.00
1623891923.251 3.42 -98765.00
1623891923.309 3.46 -98765.00
1623891923.348 3.49 -98765.00
1623891923.407 3.52 -98765.00
1623891923.445 3.55 -98765.00
1623891923.504 3.58 -98765.00
1623891923.542 3.61 -98765.00
1623891923.601 3.64 -98765.00
1623891923.639 3.68 -98765.00
1623891923.698 3.71 -98765.00
1623891923.737 3.74 -98765.00
