# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623717984.162 3.42 -98765.00
1623717984.208 3.39 -98765.00
1623717984.254 3.36 -98765.00
1623717984.300 3.33 -98765.00
1623717984.346 3.30 -98765.00
1623717984.392 3.27 -98765.00
1623717984.438 3.24 -98765.00
1623717984.484 3.20 -98765.00
1623717984.539 3.17 -98765.00
1623717984.585 3.14 -98765.00
1623717984.631 3.11 -98765.00
1623717984.677 3.08 -98765.00
1623717984.723 3.05 -98765.00
1623717984.769 3.02 -98765.00
1623717984.815 2.98 -98765.00
1623717984.861 2.95 -98765.00
1623717984.907 2.98 -98765.00
1623717984.953 3.02 -98765.00
1623717984.999 3.05 -98765.00
1623717985.044 3.08 -98765.00
1623717985.090 3.11 -98765.00
1623717985.136 3.14 -98765.00
1623717985.182 3.17 -98765.00
1623717985.228 3.20 -98765.00
1623717985.275 3.24 -98765.00
1623717985.330 3.27 -98765.00
1623717985.376 3.30 -98765.00
1623717985.422 3.33 -98765.00
1623717985.468 3.36 -98765.00
1623717985.514 3.39 -98765.00
1623717985.560 3.42 -98765.00
1623717985.606 3.46 -98765.00
1623717985.652 3.49 -98765.00
1623717985.698 3.52 -98765.00
1623717985.743 3.55 -98765.00
1623717985.789 3.58 -98765.00
1623717985.835 3.61 -98765.00
1623717985.881 3.64 -98765.00
1623717985.927 3.68 -98765.00
1623717985.973 3.71 -98765.00
1623717986.020 3.74 -98765.00
1623717986.075 3.77 -98765.00
1623717986.121 3.80 -98765.00
1623717986.167 3.83 -98765.00
1623717986.213 3.86 -98765.00
1623717986.259 3.90 -98765.00
1623717986.305 3.93 -98765.00
1623717986.351 3.96 -98765.00
1623717986.397 3.99 -98765.00
1623717986.443 4.02 -98765.00
1623717986.489 4.05 -98765.00
1623717986.535 4.08 -98765.00
1623717986.581 4.12 -98765.00
1623717986.627 4.15 -98765.00
1623717986.673 4.18 -98765.00
1623717986.719 4.15 -98765.00
1623717986.764 4.12 -98765.00
1623717986.820 4.08 -98765.00
1623717986.866 4.05 -98765.00
1623717986.912 4.02 -98765.00
1623717986.958 3.99 -98765.00
1623717987.004 3.96 -98765.00
1623717987.049 3.93 -98765.00
1623717987.095 3.90 -98765.00
1623717987.141 3.86 -98765.00
1623717987.187 3.83 -98765.00
1623717987.233 3.80 -98765.00
1623717987.279 3.77 -98765.00
1623717987.325 3.74 -98765.00
1623717987.371 3.71 -98765.00
1623717987.417 3.68 -98765.00
1623717987.463 3.64 -98765.00
1623717987.509 3.61 -98765.00
1623717987.564 3.58 -98765.00
1623717987.610 3.55 -98765.00
1623717987.656 3.52 -98765.00
1623717987.702 3.49 -98765.00
1623717987.748 3.46 -98765.00
1623717987.794 3.42 -98765.00
1623717987.840 3.39 -98765.00
1623717987.886 3.36 -98765.00
1623717987.932 3.33 -98765.00
1623717987.978 3.30 -98765.00
1623717988.024 3.27 -98765.00
1623717988.070 3.24 -98765.00
1623717988.116 3.20 -98765.00
1623717988.162 3.17 -98765.00
1623717988.208 3.14 -98765.00
1623717988.254 3.11 -98765.00
1623717988.309 3.08 -98765.00
1623717988.355 3.05 -98765.00
1623717988.401 3.02 -98765.00
1623717988.447 2.98 -98765.00
1623717988.493 2.95 -98765.00
1623717988.539 2.98 -98765.00
1623717988.585 3.02 -98765.00
1623717988.631 3.05 -98765.00
1623717988.677 3.08 -98765.00
1623717988.723 3.11 -98765.00
1623717988.769 3.14 -98765.00
1623717988.815 3.17 -98765.00
1623717988.861 3.20 -98765.00
1623717988.907 3.24 -98765.00
1623717988.953 3.27 -98765.00
1623717988.999 3.30 -98765.00
1623717989.054 3.33 -98765.00
1623717989.100 3.36 -98765.00
1623717989.146 3.39 -98765.00
1623717989.192 3.42 -98765.00
1623717989.238 3.46 -98765.00
1623717989.284 3.49 -98765.00
1623717989.330 3.52 -98765.00
1623717989.376 3.55 -98765.00
1623717989.422 3.58 -98765.00
1623717989.468 3.61 -98765.00
1623717989.514 3.64 -98765.00
1623717989.560 3.68 -98765.00
1623717989.606 3.71 -98765.00
1623717989.652 3.74 -98765.00
1623717989.698 3.77 -98765.00
1623717989.744 3.80 -98765.00
1623717989.799 3.83 -98765.00
1623717989.845 3.86 -98765.00
1623717989.891 3.90 -98765.00
1623717989.937 3.93 -98765.00
1623717989.983 3.96 -98765.00
1623717990.029 3.99 -98765.00
1623717990.075 4.02 -98765.00
1623717990.121 4.05 -98765.00
1623717990.167 4.08 -98765.00
1623717990.213 4.12 -98765.00
1623717990.259 4.15 -98765.00
1623717990.304 4.18 -98765.00
1623717990.350 4.15 -98765.00
1623717990.396 4.12 -98765.00
1623717990.442 4.08 -98765.00
1623717990.488 4.05 -98765.00
1623717990.544 4.02 -98765.00
1623717990.590 3.99 -98765.00
1623717990.636 3.96 -98765.00
1623717990.681 3.93 -98765.00
1623717990.727 3.90 -98765.00
1623717990.773 3.86 -98765.00
1623717990.819 3.83 -98765.00
1623717990.865 3.80 -98765.00
1623717990.911 3.77 -98765.00
1623717990.957 3.74 -98765.00
1623717991.003 3.71 -98765.00
1623717991.049 3.68 -98765.00
1623717991.095 3.64 -98765.00
1623717991.141 3.61 -98765.00
1623717991.187 3.58 -98765.00
1623717991.233 3.55 -98765.00
1623717991.288 3.52 -98765.00
1623717991.334 3.49 -98765.00
1623717991.380 3.46 -98765.00
1623717991.426 3.42 -98765.00
1623717991.472 3.39 -98765.00
1623717991.518 3.36 -98765.00
1623717991.564 3.33 -98765.00
1623717991.610 3.30 -98765.00
1623717991.656 3.27 -98765.00
1623717991.702 3.24 -98765.00
1623717991.748 3.20 -98765.00
1623717991.794 3.17 -98765.00
1623717991.840 3.14 -98765.00
1623717991.886 3.11 -98765.00
1623717991.932 3.08 -98765.00
1623717991.978 3.05 -98765.00
1623717992.033 3.02 -98765.00
1623717992.079 2.98 -98765.00
1623717992.125 2.95 -98765.00
1623717992.171 2.98 -98765.00
1623717992.217 3.02 -98765.00
1623717992.263 3.05 -98765.00
1623717992.309 3.08 -98765.00
1623717992.355 3.11 -98765.00
1623717992.401 3.14 -98765.00
1623717992.447 3.17 -98765.00
1623717992.493 3.20 -98765.00
1623717992.539 3.24 -98765.00
1623717992.585 3.27 -98765.00
1623717992.631 3.30 -98765.00
1623717992.677 3.33 -98765.00
1623717992.723 3.36 -98765.00
1623717992.778 3.39 -98765.00
1623717992.824 3.42 -98765.00
1623717992.870 3.46 -98765.00
1623717992.916 3.49 -98765.00
1623717992.962 3.52 -98765.00
1623717993.008 3.55 -98765.00
1623717993.054 3.58 -98765.00
1623717993.100 3.61 -98765.00
1623717993.146 3.64 -98765.00
1623717993.192 3.68 -98765.00
1623717993.238 3.71 -98765.00
1623717993.284 3.74 -98765.00
1623717993.330 3.77 -98765.00
1623717993.376 3.80 -98765.00
1623717993.422 3.83 -98765.00
1623717993.468 3.86 -98765.00
1623717993.523 3.90 -98765.00
1623717993.569 3.93 -98765.00
1623717993.615 3.96 -98765.00
1623717993.661 3.99 -98765.00
1623717993.707 4.02 -98765.00
1623717993.753 4.05 -98765.00
1623717993.799 4.08 -98765.00
1623717993.845 4.12 -98765.00
1623717993.891 4.15 -98765.00
1623717993.937 4.18 -98765.00
1623717993.983 4.15 -98765.00
1623717994.029 4.12 -98765.00
1623717994.075 4.08 -98765.00
1623717994.121 4.05 -98765.00
1623717994.167 4.02 -98765.00
1623717994.212 3.99 -98765.00
1623717994.258 3.96 -98765.00
1623717994.314 3.93 -98765.00
1623717994.360 3.90 -98765.00
1623717994.406 3.86 -98765.00
1623717994.452 3.83 -98765.00
1623717994.498 3.80 -98765.00
1623717994.543 3.77 -98765.00
1623717994.589 3.74 -98765.00
1623717994.635 3.71 -98765.00
1623717994.681 3.68 -98765.00
1623717994.727 3.64 -98765.00
1623717994.773 3.61 -98765.00
1623717994.819 3.58 -98765.00
1623717994.865 3.55 -98765.00
1623717994.911 3.52 -98765.00
1623717994.957 3.49 -98765.00
1623717995.003 3.46 -98765.00
1623717995.058 3.42 -98765.00
1623717995.104 3.39 -98765.00
1623717995.150 3.36 -98765.00
1623717995.196 3.33 -98765.00
1623717995.242 3.30 -98765.00
1623717995.288 3.27 -98765.00
1623717995.334 3.24 -98765.00
1623717995.380 3.20 -98765.00
1623717995.426 3.17 -98765.00
1623717995.472 3.14 -98765.00
1623717995.518 3.11 -98765.00
1623717995.564 3.08 -98765.00
1623717995.610 3.05 -98765.00
1623717995.656 3.02 -98765.00
1623717995.702 2.98 -98765.00
1623717995.748 2.95 -98765.00
1623717995.803 2.98 -98765.00
1623717995.849 3.02 -98765.00
1623717995.895 3.05 -98765.00
1623717995.941 3.08 -98765.00
1623717995.987 3.11 -98765.00
1623717996.033 3.14 -98765.00
1623717996.079 3.17 -98765.00
1623717996.125 3.20 -98765.00
1623717996.171 3.24 -98765.00
1623717996.217 3.27 -98765.00
1623717996.263 3.30 -98765.00
1623717996.309 3.33 -98765.00
1623717996.355 3.36 -98765.00
1623717996.401 3.39 -98765.00
1623717996.447 3.42 -98765.00
1623717996.493 3.46 -98765.00
1623717996.548 3.49 -98765.00
1623717996.594 3.52 -98765.00
1623717996.640 3.55 -98765.00
1623717996.686 3.58 -98765.00
1623717996.732 3.61 -98765.00
1623717996.778 3.64 -98765.00
1623717996.824 3.68 -98765.00
1623717996.870 3.71 -98765.00
1623717996.916 3.74 -98765.00
1623717996.962 3.77 -98765.00
1623717997.008 3.80 -98765.00
1623717997.054 3.83 -98765.00
1623717997.100 3.86 -98765.00
1623717997.146 3.90 -98765.00
1623717997.192 3.93 -98765.00
1623717997.238 3.96 -98765.00
1623717997.293 3.99 -98765.00
1623717997.339 4.02 -98765.00
1623717997.385 4.05 -98765.00
1623717997.431 4.08 -98765.00
1623717997.477 4.12 -98765.00
1623717997.523 4.15 -98765.00
1623717997.569 4.18 -98765.00
1623717997.615 4.15 -98765.00
1623717997.661 4.12 -98765.00
1623717997.707 4.08 -98765.00
1623717997.753 4.05 -98765.00
1623717997.798 4.02 -98765.00
1623717997.844 3.99 -98765.00
1623717997.890 3.96 -98765.00
1623717997.936 3.93 -98765.00
1623717997.982 3.90 -98765.00
1623717998.038 3.86 -98765.00
1623717998.084 3.83 -98765.00
1623717998.130 3.80 -98765.00
1623717998.175 3.77 -98765.00
1623717998.221 3.74 -98765.00
1623717998.267 3.71 -98765.00
1623717998.313 3.68 -98765.00
1623717998.359 3.64 -98765.00
1623717998.405 3.61 -98765.00
1623717998.451 3.58 -98765.00
1623717998.497 3.55 -98765.00
1623717998.543 3.52 -98765.00
1623717998.589 3.49 -98765.00
1623717998.635 3.46 -98765.00
1623717998.681 3.42 -98765.00
1623717998.727 3.39 -98765.00
1623717998.782 3.36 -98765.00
1623717998.828 3.33 -98765.00
1623717998.874 3.30 -98765.00
1623717998.920 3.27 -98765.00
1623717998.966 3.24 -98765.00
1623717999.012 3.20 -98765.00
1623717999.058 3.17 -98765.00
1623717999.104 3.14 -98765.00
1623717999.150 3.11 -98765.00
1623717999.196 3.08 -98765.00
1623717999.242 3.05 -98765.00
1623717999.288 3.02 -98765.00
1623717999.334 2.98 -98765.00
1623717999.380 2.95 -98765.00
1623717999.426 2.98 -98765.00
1623717999.472 3.02 -98765.00
1623717999.527 3.05 -98765.00
1623717999.573 3.08 -98765.00
1623717999.619 3.11 -98765.00
1623717999.665 3.14 -98765.00
1623717999.711 3.17 -98765.00
1623717999.757 3.20 -98765.00
1623717999.803 3.24 -98765.00
1623717999.849 3.27 -98765.00
1623717999.895 3.30 -98765.00
1623717999.941 3.33 -98765.00
1623717999.987 3.36 -98765.00
1623718000.033 3.39 -98765.00
1623718000.079 3.42 -98765.00
1623718000.125 3.46 -98765.00
1623718000.171 3.49 -98765.00
1623718000.217 3.52 -98765.00
1623718000.272 3.55 -98765.00
1623718000.318 3.58 -98765.00
1623718000.364 3.61 -98765.00
1623718000.410 3.64 -98765.00
1623718000.456 3.68 -98765.00
1623718000.502 3.71 -98765.00
1623718000.548 3.74 -98765.00
1623718000.594 3.77 -98765.00
1623718000.640 3.80 -98765.00
1623718000.686 3.83 -98765.00
1623718000.732 3.86 -98765.00
1623718000.778 3.90 -98765.00
1623718000.824 3.93 -98765.00
1623718000.870 3.96 -98765.00
1623718000.916 3.99 -98765.00
1623718000.962 4.02 -98765.00
1623718001.017 4.05 -98765.00
1623718001.063 4.08 -98765.00
1623718001.109 4.12 -98765.00
1623718001.155 4.15 -98765.00
1623718001.201 4.18 -98765.00
1623718001.247 4.15 -98765.00
1623718001.293 4.12 -98765.00
1623718001.339 4.08 -98765.00
1623718001.385 4.05 -98765.00
1623718001.431 4.02 -98765.00
1623718001.477 3.99 -98765.00
1623718001.523 3.96 -98765.00
1623718001.569 3.93 -98765.00
1623718001.615 3.90 -98765.00
1623718001.661 3.86 -98765.00
1623718001.707 3.83 -98765.00
1623718001.762 3.80 -98765.00
1623718001.808 3.77 -98765.00
1623718001.854 3.74 -98765.00
1623718001.900 3.71 -98765.00
1623718001.946 3.68 -98765.00
1623718001.992 3.64 -98765.00
1623718002.038 3.61 -98765.00
1623718002.084 3.58 -98765.00
1623718002.130 3.55 -98765.00
1623718002.175 3.52 -98765.00
1623718002.221 3.49 -98765.00
1623718002.267 3.46 -98765.00
1623718002.313 3.42 -98765.00
1623718002.359 3.39 -98765.00
1623718002.405 3.36 -98765.00
1623718002.451 3.33 -98765.00
1623718002.506 3.30 -98765.00
1623718002.552 3.27 -98765.00
1623718002.598 3.24 -98765.00
1623718002.644 3.20 -98765.00
1623718002.690 3.17 -98765.00
1623718002.736 3.14 -98765.00
1623718002.782 3.11 -98765.00
1623718002.828 3.08 -98765.00
1623718002.874 3.05 -98765.00
1623718002.920 3.02 -98765.00
1623718002.966 2.98 -98765.00
1623718003.012 2.95 -98765.00
1623718003.058 2.98 -98765.00
1623718003.104 3.02 -98765.00
1623718003.150 3.05 -98765.00
1623718003.196 3.08 -98765.00
1623718003.251 3.11 -98765.00
1623718003.297 3.14 -98765.00
1623718003.343 3.17 -98765.00
1623718003.389 3.20 -98765.00
1623718003.435 3.24 -98765.00
1623718003.481 3.27 -98765.00
1623718003.527 3.30 -98765.00
1623718003.573 3.33 -98765.00
1623718003.619 3.36 -98765.00
1623718003.665 3.39 -98765.00
1623718003.711 3.42 -98765.00
1623718003.757 3.46 -98765.00
1623718003.803 3.49 -98765.00
1623718003.849 3.52 -98765.00
1623718003.895 3.55 -98765.00
1623718003.941 3.58 -98765.00
1623718003.996 3.61 -98765.00
1623718004.042 3.64 -98765.00
1623718004.088 3.68 -98765.00
1623718004.134 3.71 -98765.00
1623718004.180 3.74 -98765.00
1623718004.226 3.77 -98765.00
1623718004.272 3.80 -98765.00
1623718004.318 3.83 -98765.00
1623718004.364 3.86 -98765.00
1623718004.410 3.90 -98765.00
1623718004.456 3.93 -98765.00
1623718004.502 3.96 -98765.00
1623718004.548 3.99 -98765.00
1623718004.594 4.02 -98765.00
1623718004.640 4.05 -98765.00
1623718004.686 4.08 -98765.00
1623718004.741 4.12 -98765.00
1623718004.787 4.15 -98765.00
1623718004.833 4.18 -98765.00
1623718004.879 4.15 -98765.00
1623718004.925 4.12 -98765.00
1623718004.971 4.08 -98765.00
1623718005.017 4.05 -98765.00
1623718005.063 4.02 -98765.00
1623718005.109 3.99 -98765.00
1623718005.155 3.96 -98765.00
1623718005.201 3.93 -98765.00
1623718005.247 3.90 -98765.00
1623718005.293 3.86 -98765.00
1623718005.339 3.83 -98765.00
1623718005.385 3.80 -98765.00
1623718005.430 3.77 -98765.00
1623718005.486 3.74 -98765.00
1623718005.532 3.71 -98765.00
1623718005.578 3.68 -98765.00
1623718005.624 3.64 -98765.00
1623718005.670 3.61 -98765.00
1623718005.715 3.58 -98765.00
1623718005.761 3.55 -98765.00
1623718005.807 3.52 -98765.00
1623718005.853 3.49 -98765.00
1623718005.899 3.46 -98765.00
1623718005.945 3.42 -98765.00
1623718005.991 3.39 -98765.00
1623718006.037 3.36 -98765.00
1623718006.083 3.33 -98765.00
1623718006.129 3.30 -98765.00
1623718006.175 3.27 -98765.00
1623718006.230 3.24 -98765.00
1623718006.276 3.20 -98765.00
1623718006.322 3.17 -98765.00
1623718006.368 3.14 -98765.00
1623718006.414 3.11 -98765.00
1623718006.460 3.08 -98765.00
1623718006.506 3.05 -98765.00
1623718006.552 3.02 -98765.00
1623718006.598 2.98 -98765.00
1623718006.644 2.95 -98765.00
1623718006.690 2.98 -98765.00
1623718006.736 3.02 -98765.00
1623718006.782 3.05 -98765.00
1623718006.828 3.08 -98765.00
1623718006.874 3.11 -98765.00
1623718006.920 3.14 -98765.00
1623718006.975 3.17 -98765.00
1623718007.021 3.20 -98765.00
1623718007.067 3.24 -98765.00
1623718007.113 3.27 -98765.00
1623718007.159 3.30 -98765.00
1623718007.205 3.33 -98765.00
1623718007.251 3.36 -98765.00
1623718007.297 3.39 -98765.00
1623718007.343 3.42 -98765.00
1623718007.389 3.46 -98765.00
1623718007.435 3.49 -98765.00
1623718007.481 3.52 -98765.00
1623718007.527 3.55 -98765.00
1623718007.573 3.58 -98765.00
1623718007.619 3.61 -98765.00
1623718007.665 3.64 -98765.00
1623718007.720 3.68 -98765.00
1623718007.766 3.71 -98765.00
1623718007.812 3.74 -98765.00
1623718007.858 3.77 -98765.00
1623718007.904 3.80 -98765.00
1623718007.950 3.83 -98765.00
1623718007.996 3.86 -98765.00
1623718008.042 3.90 -98765.00
1623718008.088 3.93 -98765.00
1623718008.134 3.96 -98765.00
1623718008.180 3.99 -98765.00
1623718008.226 4.02 -98765.00
1623718008.272 4.05 -98765.00
1623718008.318 4.08 -98765.00
1623718008.364 4.12 -98765.00
1623718008.410 4.15 -98765.00
1623718008.465 4.18 -98765.00
1623718008.511 4.15 -98765.00
1623718008.557 4.12 -98765.00
1623718008.603 4.08 -98765.00
1623718008.649 4.05 -98765.00
1623718008.695 4.02 -98765.00
1623718008.741 3.99 -98765.00
1623718008.787 3.96 -98765.00
1623718008.833 3.93 -98765.00
1623718008.879 3.90 -98765.00
1623718008.925 3.86 -98765.00
1623718008.971 3.83 -98765.00
1623718009.017 3.80 -98765.00
1623718009.063 3.77 -98765.00
1623718009.109 3.74 -98765.00
1623718009.155 3.71 -98765.00
1623718009.210 3.68 -98765.00
1623718009.256 3.64 -98765.00
1623718009.302 3.61 -98765.00
1623718009.348 3.58 -98765.00
1623718009.394 3.55 -98765.00
1623718009.440 3.52 -98765.00
1623718009.486 3.49 -98765.00
1623718009.532 3.46 -98765.00
1623718009.578 3.42 -98765.00
1623718009.624 3.39 -98765.00
1623718009.669 3.36 -98765.00
1623718009.715 3.33 -98765.00
1623718009.761 3.30 -98765.00
1623718009.807 3.27 -98765.00
1623718009.853 3.24 -98765.00
1623718009.899 3.20 -98765.00
1623718009.955 3.17 -98765.00
1623718010.001 3.14 -98765.00
1623718010.046 3.11 -98765.00
1623718010.093 3.08 -98765.00
1623718010.138 3.05 -98765.00
1623718010.184 3.02 -98765.00
1623718010.230 2.98 -98765.00
1623718010.276 2.95 -98765.00
1623718010.322 2.98 -98765.00
1623718010.368 3.02 -98765.00
1623718010.414 3.05 -98765.00
1623718010.460 3.08 -98765.00
1623718010.506 3.11 -98765.00
1623718010.552 3.14 -98765.00
1623718010.598 3.17 -98765.00
1623718010.644 3.20 -98765.00
1623718010.699 3.24 -98765.00
1623718010.745 3.27 -98765.00
1623718010.791 3.30 -98765.00
1623718010.837 3.33 -98765.00
1623718010.883 3.36 -98765.00
1623718010.929 3.39 -98765.00
1623718010.975 3.42 -98765.00
1623718011.021 3.46 -98765.00
1623718011.067 3.49 -98765.00
1623718011.113 3.52 -98765.00
1623718011.159 3.55 -98765.00
1623718011.205 3.58 -98765.00
1623718011.251 3.61 -98765.00
1623718011.297 3.64 -98765.00
1623718011.343 3.68 -98765.00
1623718011.389 3.71 -98765.00
1623718011.444 3.74 -98765.00
1623718011.490 3.77 -98765.00
1623718011.536 3.80 -98765.00
1623718011.582 3.83 -98765.00
1623718011.628 3.86 -98765.00
1623718011.674 3.90 -98765.00
1623718011.720 3.93 -98765.00
1623718011.766 3.96 -98765.00
1623718011.812 3.99 -98765.00
1623718011.858 4.02 -98765.00
1623718011.904 4.05 -98765.00
1623718011.950 4.08 -98765.00
1623718011.996 4.12 -98765.00
1623718012.042 4.15 -98765.00
1623718012.088 4.18 -98765.00
1623718012.134 4.15 -98765.00
1623718012.180 4.12 -98765.00
1623718012.235 4.08 -98765.00
1623718012.281 4.05 -98765.00
1623718012.327 4.02 -98765.00
1623718012.373 3.99 -98765.00
1623718012.419 3.96 -98765.00
1623718012.465 3.93 -98765.00
1623718012.511 3.90 -98765.00
1623718012.557 3.86 -98765.00
1623718012.603 3.83 -98765.00
1623718012.649 3.80 -98765.00
1623718012.695 3.77 -98765.00
1623718012.741 3.74 -98765.00
1623718012.787 3.71 -98765.00
1623718012.833 3.68 -98765.00
1623718012.879 3.64 -98765.00
1623718012.925 3.61 -98765.00
1623718012.980 3.58 -98765.00
1623718013.026 3.55 -98765.00
1623718013.072 3.52 -98765.00
1623718013.118 3.49 -98765.00
1623718013.164 3.46 -98765.00
1623718013.210 3.42 -98765.00
1623718013.256 3.39 -98765.00
1623718013.302 3.36 -98765.00
1623718013.348 3.33 -98765.00
1623718013.394 3.30 -98765.00
1623718013.440 3.27 -98765.00
1623718013.486 3.24 -98765.00
1623718013.532 3.20 -98765.00
1623718013.577 3.17 -98765.00
1623718013.623 3.14 -98765.00
1623718013.669 3.11 -98765.00
1623718013.725 3.08 -98765.00
1623718013.771 3.05 -98765.00
1623718013.817 3.02 -98765.00
1623718013.863 2.98 -98765.00
1623718013.908 2.95 -98765.00
1623718013.954 2.98 -98765.00
1623718014.000 3.02 -98765.00
1623718014.046 3.05 -98765.00
1623718014.092 3.08 -98765.00
1623718014.138 3.11 -98765.00
1623718014.184 3.14 -98765.00
1623718014.230 3.17 -98765.00
1623718014.276 3.20 -98765.00
1623718014.322 3.24 -98765.00
1623718014.368 3.27 -98765.00
1623718014.414 3.30 -98765.00
1623718014.469 3.33 -98765.00
1623718014.515 3.36 -98765.00
1623718014.561 3.39 -98765.00
1623718014.607 3.42 -98765.00
1623718014.653 3.46 -98765.00
1623718014.699 3.49 -98765.00
1623718014.745 3.52 -98765.00
1623718014.791 3.55 -98765.00
1623718014.837 3.58 -98765.00
1623718014.883 3.61 -98765.00
1623718014.929 3.64 -98765.00
1623718014.975 3.68 -98765.00
1623718015.021 3.71 -98765.00
1623718015.067 3.74 -98765.00
1623718015.113 3.77 -98765.00
1623718015.159 3.80 -98765.00
1623718015.214 3.83 -98765.00
1623718015.260 3.86 -98765.00
1623718015.306 3.90 -98765.00
1623718015.352 3.93 -98765.00
1623718015.398 3.96 -98765.00
1623718015.444 3.99 -98765.00
1623718015.490 4.02 -98765.00
1623718015.536 4.05 -98765.00
1623718015.582 4.08 -98765.00
1623718015.628 4.12 -98765.00
1623718015.674 4.15 -98765.00
1623718015.720 4.18 -98765.00
1623718015.766 4.15 -98765.00
1623718015.812 4.12 -98765.00
1623718015.858 4.08 -98765.00
1623718015.904 4.05 -98765.00
1623718015.959 4.02 -98765.00
1623718016.005 3.99 -98765.00
1623718016.051 3.96 -98765.00
