# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623642547.268 3.90 -98765.00
1623642547.314 3.86 -98765.00
1623642547.360 3.83 -98765.00
1623642547.406 3.80 -98765.00
1623642547.461 3.77 -98765.00
1623642547.507 3.74 -98765.00
1623642547.553 3.71 -98765.00
1623642547.599 3.68 -98765.00
1623642547.645 3.64 -98765.00
1623642547.691 3.61 -98765.00
1623642547.737 3.58 -98765.00
1623642547.783 3.55 -98765.00
1623642547.829 3.52 -98765.00
1623642547.875 3.49 -98765.00
1623642547.921 3.46 -98765.00
1623642547.967 3.42 -98765.00
1623642548.013 3.39 -98765.00
1623642548.059 3.36 -98765.00
1623642548.105 3.33 -98765.00
1623642548.151 3.30 -98765.00
1623642548.206 3.27 -98765.00
1623642548.252 3.24 -98765.00
1623642548.298 3.20 -98765.00
1623642548.344 3.17 -98765.00
1623642548.390 3.14 -98765.00
1623642548.436 3.11 -98765.00
1623642548.482 3.08 -98765.00
1623642548.528 3.05 -98765.00
1623642548.574 3.02 -98765.00
1623642548.620 2.98 -98765.00
1623642548.666 2.95 -98765.00
1623642548.712 2.98 -98765.00
1623642548.758 3.02 -98765.00
1623642548.804 3.05 -98765.00
1623642548.850 3.08 -98765.00
1623642548.896 3.11 -98765.00
1623642548.951 3.14 -98765.00
1623642548.997 3.17 -98765.00
1623642549.043 3.20 -98765.00
1623642549.089 3.24 -98765.00
1623642549.135 3.27 -98765.00
1623642549.181 3.30 -98765.00
1623642549.227 3.33 -98765.00
1623642549.273 3.36 -98765.00
1623642549.319 3.39 -98765.00
1623642549.365 3.42 -98765.00
1623642549.411 3.46 -98765.00
1623642549.457 3.49 -98765.00
1623642549.503 3.52 -98765.00
1623642549.549 3.55 -98765.00
1623642549.595 3.58 -98765.00
1623642549.641 3.61 -98765.00
1623642549.696 3.64 -98765.00
1623642549.742 3.68 -98765.00
1623642549.788 3.71 -98765.00
1623642549.834 3.74 -98765.00
1623642549.880 3.77 -98765.00
1623642549.926 3.80 -98765.00
1623642549.972 3.83 -98765.00
1623642550.018 3.86 -98765.00
1623642550.064 3.90 -98765.00
1623642550.110 3.93 -98765.00
1623642550.156 3.96 -98765.00
1623642550.202 3.99 -98765.00
1623642550.248 4.02 -98765.00
1623642550.293 4.05 -98765.00
1623642550.339 4.08 -98765.00
1623642550.385 4.12 -98765.00
1623642550.441 4.15 -98765.00
1623642550.487 4.18 -98765.00
1623642550.533 4.15 -98765.00
1623642550.579 4.12 -98765.00
1623642550.625 4.08 -98765.00
1623642550.670 4.05 -98765.00
1623642550.716 4.02 -98765.00
1623642550.762 3.99 -98765.00
1623642550.808 3.96 -98765.00
1623642550.854 3.93 -98765.00
1623642550.900 3.90 -98765.00
1623642550.946 3.86 -98765.00
1623642550.992 3.83 -98765.00
1623642551.038 3.80 -98765.00
1623642551.084 3.77 -98765.00
1623642551.130 3.74 -98765.00
1623642551.176 3.71 -98765.00
1623642551.231 3.68 -98765.00
1623642551.278 3.64 -98765.00
1623642551.323 3.61 -98765.00
1623642551.369 3.58 -98765.00
1623642551.415 3.55 -98765.00
1623642551.461 3.52 -98765.00
1623642551.507 3.49 -98765.00
1623642551.553 3.46 -98765.00
1623642551.599 3.42 -98765.00
1623642551.645 3.39 -98765.00
1623642551.691 3.36 -98765.00
1623642551.737 3.33 -98765.00
1623642551.783 3.30 -98765.00
1623642551.829 3.27 -98765.00
1623642551.875 3.24 -98765.00
1623642551.921 3.20 -98765.00
1623642551.976 3.17 -98765.00
1623642552.022 3.14 -98765.00
1623642552.068 3.11 -98765.00
1623642552.114 3.08 -98765.00
1623642552.160 3.05 -98765.00
1623642552.206 3.02 -98765.00
1623642552.252 2.98 -98765.00
1623642552.298 2.95 -98765.00
1623642552.344 2.98 -98765.00
1623642552.390 3.02 -98765.00
1623642552.436 3.05 -98765.00
1623642552.482 3.08 -98765.00
1623642552.528 3.11 -98765.00
1623642552.574 3.14 -98765.00
1623642552.620 3.17 -98765.00
1623642552.666 3.20 -98765.00
1623642552.721 3.24 -98765.00
1623642552.767 3.27 -98765.00
1623642552.813 3.30 -98765.00
1623642552.859 3.33 -98765.00
1623642552.905 3.36 -98765.00
1623642552.951 3.39 -98765.00
1623642552.997 3.42 -98765.00
1623642553.043 3.46 -98765.00
1623642553.089 3.49 -98765.00
1623642553.135 3.52 -98765.00
1623642553.181 3.55 -98765.00
1623642553.227 3.58 -98765.00
1623642553.273 3.61 -98765.00
1623642553.319 3.64 -98765.00
1623642553.365 3.68 -98765.00
1623642553.411 3.71 -98765.00
1623642553.466 3.74 -98765.00
1623642553.512 3.77 -98765.00
1623642553.558 3.80 -98765.00
1623642553.604 3.83 -98765.00
1623642553.650 3.86 -98765.00
1623642553.696 3.90 -98765.00
1623642553.742 3.93 -98765.00
1623642553.788 3.96 -98765.00
1623642553.834 3.99 -98765.00
1623642553.880 4.02 -98765.00
1623642553.926 4.05 -98765.00
1623642553.972 4.08 -98765.00
1623642554.018 4.12 -98765.00
1623642554.064 4.15 -98765.00
1623642554.110 4.18 -98765.00
1623642554.155 4.15 -98765.00
1623642554.211 4.12 -98765.00
1623642554.257 4.08 -98765.00
1623642554.303 4.05 -98765.00
1623642554.349 4.02 -98765.00
1623642554.395 3.99 -98765.00
1623642554.441 3.96 -98765.00
1623642554.486 3.93 -98765.00
1623642554.532 3.90 -98765.00
1623642554.578 3.86 -98765.00
1623642554.624 3.83 -98765.00
1623642554.670 3.80 -98765.00
1623642554.716 3.77 -98765.00
1623642554.762 3.74 -98765.00
1623642554.808 3.71 -98765.00
1623642554.854 3.68 -98765.00
1623642554.900 3.64 -98765.00
1623642554.955 3.61 -98765.00
1623642555.001 3.58 -98765.00
1623642555.047 3.55 -98765.00
1623642555.093 3.52 -98765.00
1623642555.139 3.49 -98765.00
1623642555.185 3.46 -98765.00
1623642555.231 3.42 -98765.00
1623642555.277 3.39 -98765.00
1623642555.323 3.36 -98765.00
1623642555.369 3.33 -98765.00
1623642555.415 3.30 -98765.00
1623642555.461 3.27 -98765.00
1623642555.507 3.24 -98765.00
1623642555.553 3.20 -98765.00
1623642555.599 3.17 -98765.00
1623642555.645 3.14 -98765.00
1623642555.700 3.11 -98765.00
1623642555.746 3.08 -98765.00
1623642555.792 3.05 -98765.00
1623642555.838 3.02 -98765.00
1623642555.884 2.98 -98765.00
1623642555.930 2.95 -98765.00
1623642555.976 2.98 -98765.00
1623642556.022 3.02 -98765.00
1623642556.068 3.05 -98765.00
1623642556.114 3.08 -98765.00
1623642556.160 3.11 -98765.00
1623642556.206 3.14 -98765.00
1623642556.252 3.17 -98765.00
1623642556.298 3.20 -98765.00
1623642556.344 3.24 -98765.00
1623642556.390 3.27 -98765.00
1623642556.445 3.30 -98765.00
1623642556.491 3.33 -98765.00
1623642556.537 3.36 -98765.00
1623642556.583 3.39 -98765.00
1623642556.629 3.42 -98765.00
1623642556.675 3.46 -98765.00
1623642556.721 3.49 -98765.00
1623642556.767 3.52 -98765.00
1623642556.813 3.55 -98765.00
1623642556.859 3.58 -98765.00
1623642556.905 3.61 -98765.00
1623642556.951 3.64 -98765.00
1623642556.997 3.68 -98765.00
1623642557.043 3.71 -98765.00
1623642557.089 3.74 -98765.00
1623642557.134 3.77 -98765.00
1623642557.190 3.80 -98765.00
1623642557.236 3.83 -98765.00
1623642557.282 3.86 -98765.00
1623642557.328 3.90 -98765.00
1623642557.374 3.93 -98765.00
1623642557.419 3.96 -98765.00
1623642557.465 3.99 -98765.00
1623642557.511 4.02 -98765.00
1623642557.557 4.05 -98765.00
1623642557.603 4.08 -98765.00
1623642557.649 4.12 -98765.00
1623642557.695 4.15 -98765.00
1623642557.741 4.18 -98765.00
1623642557.787 4.15 -98765.00
1623642557.833 4.12 -98765.00
1623642557.879 4.08 -98765.00
1623642557.934 4.05 -98765.00
1623642557.980 4.02 -98765.00
1623642558.026 3.99 -98765.00
1623642558.072 3.96 -98765.00
1623642558.118 3.93 -98765.00
1623642558.164 3.90 -98765.00
1623642558.210 3.86 -98765.00
1623642558.256 3.83 -98765.00
1623642558.302 3.80 -98765.00
1623642558.348 3.77 -98765.00
1623642558.394 3.74 -98765.00
1623642558.440 3.71 -98765.00
1623642558.486 3.68 -98765.00
1623642558.532 3.64 -98765.00
1623642558.578 3.61 -98765.00
1623642558.624 3.58 -98765.00
1623642558.679 3.55 -98765.00
1623642558.725 3.52 -98765.00
1623642558.771 3.49 -98765.00
1623642558.817 3.46 -98765.00
1623642558.863 3.42 -98765.00
1623642558.909 3.39 -98765.00
1623642558.955 3.36 -98765.00
1623642559.001 3.33 -98765.00
1623642559.047 3.30 -98765.00
1623642559.093 3.27 -98765.00
1623642559.139 3.24 -98765.00
1623642559.185 3.20 -98765.00
1623642559.231 3.17 -98765.00
1623642559.277 3.14 -98765.00
1623642559.323 3.11 -98765.00
1623642559.369 3.08 -98765.00
1623642559.424 3.05 -98765.00
1623642559.470 3.02 -98765.00
1623642559.516 2.98 -98765.00
1623642559.562 2.95 -98765.00
1623642559.608 2.98 -98765.00
1623642559.654 3.02 -98765.00
1623642559.700 3.05 -98765.00
1623642559.746 3.08 -98765.00
1623642559.792 3.11 -98765.00
1623642559.838 3.14 -98765.00
1623642559.884 3.17 -98765.00
1623642559.930 3.20 -98765.00
1623642559.976 3.24 -98765.00
1623642560.022 3.27 -98765.00
1623642560.068 3.30 -98765.00
1623642560.114 3.33 -98765.00
1623642560.169 3.36 -98765.00
1623642560.215 3.39 -98765.00
1623642560.261 3.42 -98765.00
1623642560.307 3.46 -98765.00
1623642560.353 3.49 -98765.00
1623642560.399 3.52 -98765.00
1623642560.445 3.55 -98765.00
1623642560.491 3.58 -98765.00
1623642560.537 3.61 -98765.00
1623642560.583 3.64 -98765.00
1623642560.628 3.68 -98765.00
1623642560.674 3.71 -98765.00
1623642560.720 3.74 -98765.00
1623642560.766 3.77 -98765.00
1623642560.812 3.80 -98765.00
1623642560.858 3.83 -98765.00
1623642560.914 3.86 -98765.00
1623642560.959 3.90 -98765.00
1623642561.005 3.93 -98765.00
1623642561.051 3.96 -98765.00
1623642561.097 3.99 -98765.00
1623642561.143 4.02 -98765.00
1623642561.189 4.05 -98765.00
1623642561.235 4.08 -98765.00
1623642561.281 4.12 -98765.00
1623642561.327 4.15 -98765.00
1623642561.373 4.18 -98765.00
1623642561.419 4.15 -98765.00
1623642561.465 4.12 -98765.00
1623642561.511 4.08 -98765.00
1623642561.557 4.05 -98765.00
1623642561.603 4.02 -98765.00
1623642561.649 3.99 -98765.00
1623642561.704 3.96 -98765.00
1623642561.750 3.93 -98765.00
1623642561.796 3.90 -98765.00
1623642561.842 3.86 -98765.00
1623642561.888 3.83 -98765.00
1623642561.934 3.80 -98765.00
1623642561.980 3.77 -98765.00
1623642562.026 3.74 -98765.00
1623642562.072 3.71 -98765.00
1623642562.118 3.68 -98765.00
1623642562.164 3.64 -98765.00
1623642562.210 3.61 -98765.00
1623642562.256 3.58 -98765.00
1623642562.302 3.55 -98765.00
1623642562.348 3.52 -98765.00
1623642562.394 3.49 -98765.00
1623642562.449 3.46 -98765.00
1623642562.495 3.42 -98765.00
1623642562.541 3.39 -98765.00
1623642562.587 3.36 -98765.00
1623642562.633 3.33 -98765.00
1623642562.679 3.30 -98765.00
1623642562.725 3.27 -98765.00
1623642562.771 3.24 -98765.00
1623642562.817 3.20 -98765.00
1623642562.863 3.17 -98765.00
1623642562.909 3.14 -98765.00
1623642562.955 3.11 -98765.00
1623642563.001 3.08 -98765.00
1623642563.047 3.05 -98765.00
1623642563.093 3.02 -98765.00
1623642563.139 2.98 -98765.00
1623642563.194 2.95 -98765.00
1623642563.240 2.98 -98765.00
1623642563.286 3.02 -98765.00
1623642563.332 3.05 -98765.00
1623642563.378 3.08 -98765.00
1623642563.424 3.11 -98765.00
1623642563.470 3.14 -98765.00
1623642563.516 3.17 -98765.00
1623642563.563 3.20 -98765.00
1623642563.608 3.24 -98765.00
1623642563.654 3.27 -98765.00
1623642563.700 3.30 -98765.00
1623642563.746 3.33 -98765.00
1623642563.792 3.36 -98765.00
1623642563.838 3.39 -98765.00
1623642563.884 3.42 -98765.00
1623642563.939 3.46 -98765.00
1623642563.985 3.49 -98765.00
1623642564.031 3.52 -98765.00
1623642564.077 3.55 -98765.00
1623642564.123 3.58 -98765.00
1623642564.169 3.61 -98765.00
1623642564.215 3.64 -98765.00
1623642564.261 3.68 -98765.00
1623642564.306 3.71 -98765.00
1623642564.352 3.74 -98765.00
1623642564.398 3.77 -98765.00
1623642564.444 3.80 -98765.00
1623642564.490 3.83 -98765.00
1623642564.536 3.86 -98765.00
1623642564.582 3.90 -98765.00
1623642564.628 3.93 -98765.00
1623642564.683 3.96 -98765.00
1623642564.729 3.99 -98765.00
1623642564.775 4.02 -98765.00
1623642564.821 4.05 -98765.00
1623642564.867 4.08 -98765.00
1623642564.913 4.12 -98765.00
1623642564.959 4.15 -98765.00
1623642565.005 4.18 -98765.00
1623642565.051 4.15 -98765.00
1623642565.097 4.12 -98765.00
1623642565.143 4.08 -98765.00
1623642565.189 4.05 -98765.00
1623642565.235 4.02 -98765.00
1623642565.281 3.99 -98765.00
1623642565.327 3.96 -98765.00
1623642565.373 3.93 -98765.00
1623642565.428 3.90 -98765.00
1623642565.474 3.86 -98765.00
1623642565.520 3.83 -98765.00
1623642565.566 3.80 -98765.00
1623642565.612 3.77 -98765.00
1623642565.658 3.74 -98765.00
1623642565.704 3.71 -98765.00
1623642565.750 3.68 -98765.00
1623642565.796 3.64 -98765.00
1623642565.842 3.61 -98765.00
1623642565.888 3.58 -98765.00
1623642565.934 3.55 -98765.00
1623642565.980 3.52 -98765.00
1623642566.026 3.49 -98765.00
1623642566.072 3.46 -98765.00
1623642566.118 3.42 -98765.00
1623642566.173 3.39 -98765.00
1623642566.219 3.36 -98765.00
1623642566.265 3.33 -98765.00
1623642566.311 3.30 -98765.00
1623642566.357 3.27 -98765.00
1623642566.403 3.24 -98765.00
1623642566.449 3.20 -98765.00
1623642566.495 3.17 -98765.00
1623642566.541 3.14 -98765.00
1623642566.587 3.11 -98765.00
1623642566.633 3.08 -98765.00
1623642566.679 3.05 -98765.00
1623642566.725 3.02 -98765.00
1623642566.771 2.98 -98765.00
1623642566.817 2.95 -98765.00
1623642566.863 2.98 -98765.00
1623642566.918 3.02 -98765.00
1623642566.964 3.05 -98765.00
1623642567.010 3.08 -98765.00
1623642567.056 3.11 -98765.00
1623642567.102 3.14 -98765.00
1623642567.148 3.17 -98765.00
1623642567.194 3.20 -98765.00
1623642567.240 3.24 -98765.00
1623642567.286 3.27 -98765.00
1623642567.332 3.30 -98765.00
1623642567.378 3.33 -98765.00
1623642567.424 3.36 -98765.00
1623642567.470 3.39 -98765.00
1623642567.516 3.42 -98765.00
1623642567.562 3.46 -98765.00
1623642567.607 3.49 -98765.00
1623642567.663 3.52 -98765.00
1623642567.709 3.55 -98765.00
1623642567.755 3.58 -98765.00
1623642567.801 3.61 -98765.00
1623642567.847 3.64 -98765.00
1623642567.893 3.68 -98765.00
1623642567.938 3.71 -98765.00
1623642567.984 3.74 -98765.00
1623642568.030 3.77 -98765.00
1623642568.076 3.80 -98765.00
1623642568.122 3.83 -98765.00
1623642568.168 3.86 -98765.00
1623642568.214 3.90 -98765.00
1623642568.260 3.93 -98765.00
1623642568.306 3.96 -98765.00
1623642568.352 3.99 -98765.00
1623642568.407 4.02 -98765.00
1623642568.453 4.05 -98765.00
1623642568.499 4.08 -98765.00
1623642568.545 4.12 -98765.00
1623642568.591 4.15 -98765.00
1623642568.637 4.18 -98765.00
1623642568.683 4.15 -98765.00
1623642568.729 4.12 -98765.00
1623642568.775 4.08 -98765.00
1623642568.821 4.05 -98765.00
1623642568.867 4.02 -98765.00
1623642568.913 3.99 -98765.00
1623642568.959 3.96 -98765.00
1623642569.005 3.93 -98765.00
1623642569.051 3.90 -98765.00
1623642569.097 3.86 -98765.00
1623642569.152 3.83 -98765.00
1623642569.198 3.80 -98765.00
1623642569.244 3.77 -98765.00
1623642569.290 3.74 -98765.00
1623642569.336 3.71 -98765.00
1623642569.382 3.68 -98765.00
1623642569.428 3.64 -98765.00
1623642569.474 3.61 -98765.00
1623642569.520 3.58 -98765.00
1623642569.566 3.55 -98765.00
1623642569.612 3.52 -98765.00
1623642569.658 3.49 -98765.00
1623642569.704 3.46 -98765.00
1623642569.750 3.42 -98765.00
1623642569.796 3.39 -98765.00
1623642569.842 3.36 -98765.00
1623642569.897 3.33 -98765.00
1623642569.943 3.30 -98765.00
1623642569.989 3.27 -98765.00
1623642570.035 3.24 -98765.00
1623642570.081 3.20 -98765.00
1623642570.127 3.17 -98765.00
1623642570.173 3.14 -98765.00
1623642570.219 3.11 -98765.00
1623642570.265 3.08 -98765.00
1623642570.311 3.05 -98765.00
1623642570.357 3.02 -98765.00
1623642570.403 2.98 -98765.00
1623642570.449 2.95 -98765.00
1623642570.495 2.98 -98765.00
1623642570.541 3.02 -98765.00
1623642570.586 3.05 -98765.00
1623642570.642 3.08 -98765.00
1623642570.688 3.11 -98765.00
1623642570.734 3.14 -98765.00
1623642570.780 3.17 -98765.00
1623642570.826 3.20 -98765.00
1623642570.872 3.24 -98765.00
1623642570.917 3.27 -98765.00
1623642570.963 3.30 -98765.00
1623642571.009 3.33 -98765.00
1623642571.055 3.36 -98765.00
1623642571.101 3.39 -98765.00
1623642571.147 3.42 -98765.00
1623642571.193 3.46 -98765.00
1623642571.239 3.49 -98765.00
1623642571.285 3.52 -98765.00
1623642571.331 3.55 -98765.00
1623642571.386 3.58 -98765.00
1623642571.432 3.61 -98765.00
1623642571.478 3.64 -98765.00
1623642571.524 3.68 -98765.00
1623642571.570 3.71 -98765.00
1623642571.616 3.74 -98765.00
1623642571.662 3.77 -98765.00
1623642571.708 3.80 -98765.00
1623642571.754 3.83 -98765.00
1623642571.800 3.86 -98765.00
1623642571.846 3.90 -98765.00
1623642571.892 3.93 -98765.00
1623642571.938 3.96 -98765.00
1623642571.984 3.99 -98765.00
1623642572.030 4.02 -98765.00
1623642572.076 4.05 -98765.00
1623642572.131 4.08 -98765.00
1623642572.177 4.12 -98765.00
1623642572.223 4.15 -98765.00
1623642572.269 4.18 -98765.00
1623642572.315 4.15 -98765.00
1623642572.361 4.12 -98765.00
1623642572.407 4.08 -98765.00
1623642572.453 4.05 -98765.00
1623642572.499 4.02 -98765.00
1623642572.545 3.99 -98765.00
1623642572.591 3.96 -98765.00
1623642572.637 3.93 -98765.00
1623642572.683 3.90 -98765.00
1623642572.729 3.86 -98765.00
1623642572.775 3.83 -98765.00
1623642572.821 3.80 -98765.00
1623642572.876 3.77 -98765.00
1623642572.922 3.74 -98765.00
1623642572.968 3.71 -98765.00
1623642573.014 3.68 -98765.00
1623642573.060 3.64 -98765.00
1623642573.106 3.61 -98765.00
1623642573.152 3.58 -98765.00
1623642573.198 3.55 -98765.00
1623642573.244 3.52 -98765.00
1623642573.290 3.49 -98765.00
1623642573.336 3.46 -98765.00
1623642573.382 3.42 -98765.00
1623642573.428 3.39 -98765.00
1623642573.474 3.36 -98765.00
1623642573.520 3.33 -98765.00
1623642573.565 3.30 -98765.00
1623642573.621 3.27 -98765.00
1623642573.667 3.24 -98765.00
1623642573.713 3.20 -98765.00
1623642573.759 3.17 -98765.00
1623642573.805 3.14 -98765.00
1623642573.851 3.11 -98765.00
1623642573.896 3.08 -98765.00
1623642573.942 3.05 -98765.00
1623642573.988 3.02 -98765.00
1623642574.034 2.98 -98765.00
1623642574.080 2.95 -98765.00
1623642574.126 2.98 -98765.00
1623642574.172 3.02 -98765.00
1623642574.218 3.05 -98765.00
1623642574.264 3.08 -98765.00
1623642574.310 3.11 -98765.00
1623642574.365 3.14 -98765.00
1623642574.411 3.17 -98765.00
1623642574.457 3.20 -98765.00
1623642574.503 3.24 -98765.00
1623642574.549 3.27 -98765.00
1623642574.595 3.30 -98765.00
1623642574.641 3.33 -98765.00
1623642574.687 3.36 -98765.00
1623642574.733 3.39 -98765.00
1623642574.779 3.42 -98765.00
1623642574.825 3.46 -98765.00
1623642574.871 3.49 -98765.00
1623642574.917 3.52 -98765.00
1623642574.963 3.55 -98765.00
1623642575.009 3.58 -98765.00
1623642575.055 3.61 -98765.00
1623642575.110 3.64 -98765.00
1623642575.156 3.68 -98765.00
1623642575.202 3.71 -98765.00
1623642575.248 3.74 -98765.00
1623642575.294 3.77 -98765.00
1623642575.340 3.80 -98765.00
1623642575.386 3.83 -98765.00
1623642575.432 3.86 -98765.00
1623642575.478 3.90 -98765.00
1623642575.524 3.93 -98765.00
1623642575.570 3.96 -98765.00
1623642575.616 3.99 -98765.00
1623642575.662 4.02 -98765.00
1623642575.708 4.05 -98765.00
1623642575.754 4.08 -98765.00
1623642575.800 4.12 -98765.00
1623642575.855 4.15 -98765.00
1623642575.901 4.18 -98765.00
1623642575.947 4.15 -98765.00
1623642575.993 4.12 -98765.00
1623642576.039 4.08 -98765.00
1623642576.085 4.05 -98765.00
1623642576.131 4.02 -98765.00
1623642576.177 3.99 -98765.00
1623642576.223 3.96 -98765.00
1623642576.269 3.93 -98765.00
1623642576.315 3.90 -98765.00
1623642576.361 3.86 -98765.00
1623642576.407 3.83 -98765.00
1623642576.453 3.80 -98765.00
1623642576.499 3.77 -98765.00
1623642576.544 3.74 -98765.00
1623642576.600 3.71 -98765.00
1623642576.646 3.68 -98765.00
1623642576.692 3.64 -98765.00
1623642576.738 3.61 -98765.00
1623642576.784 3.58 -98765.00
1623642576.830 3.55 -98765.00
1623642576.875 3.52 -98765.00
1623642576.921 3.49 -98765.00
1623642576.967 3.46 -98765.00
1623642577.013 3.42 -98765.00
1623642577.059 3.39 -98765.00
1623642577.105 3.36 -98765.00
1623642577.151 3.33 -98765.00
1623642577.197 3.30 -98765.00
1623642577.243 3.27 -98765.00
1623642577.289 3.24 -98765.00
1623642577.344 3.20 -98765.00
1623642577.390 3.17 -98765.00
1623642577.437 3.14 -98765.00
1623642577.482 3.11 -98765.00
1623642577.528 3.08 -98765.00
1623642577.574 3.05 -98765.00
1623642577.620 3.02 -98765.00
1623642577.666 2.98 -98765.00
1623642577.712 2.95 -98765.00
1623642577.758 2.98 -98765.00
1623642577.804 3.02 -98765.00
1623642577.850 3.05 -98765.00
1623642577.896 3.08 -98765.00
1623642577.942 3.11 -98765.00
1623642577.988 3.14 -98765.00
1623642578.034 3.17 -98765.00
1623642578.089 3.20 -98765.00
1623642578.135 3.24 -98765.00
1623642578.181 3.27 -98765.00
1623642578.227 3.30 -98765.00
1623642578.273 3.33 -98765.00
1623642578.319 3.36 -98765.00
1623642578.365 3.39 -98765.00
1623642578.411 3.42 -98765.00
1623642578.457 3.46 -98765.00
1623642578.503 3.49 -98765.00
1623642578.549 3.52 -98765.00
1623642578.595 3.55 -98765.00
1623642578.641 3.58 -98765.00
1623642578.687 3.61 -98765.00
1623642578.733 3.64 -98765.00
1623642578.779 3.68 -98765.00
1623642578.834 3.71 -98765.00
1623642578.880 3.74 -98765.00
1623642578.926 3.77 -98765.00
1623642578.972 3.80 -98765.00
1623642579.018 3.83 -98765.00
1623642579.064 3.86 -98765.00
1623642579.110 3.90 -98765.00
1623642579.156 3.93 -98765.00
1623642579.202 3.96 -98765.00
1623642579.248 3.99 -98765.00
1623642579.294 4.02 -98765.00
1623642579.340 4.05 -98765.00
1623642579.386 4.08 -98765.00
1623642579.432 4.12 -98765.00
