# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623627286.755 4.02 -98765.00
1623627286.801 3.99 -98765.00
1623627286.847 3.96 -98765.00
1623627286.893 3.93 -98765.00
1623627286.939 3.90 -98765.00
1623627286.985 3.86 -98765.00
1623627287.031 3.83 -98765.00
1623627287.077 3.80 -98765.00
1623627287.132 3.77 -98765.00
1623627287.178 3.74 -98765.00
1623627287.224 3.71 -98765.00
1623627287.270 3.68 -98765.00
1623627287.316 3.64 -98765.00
1623627287.362 3.61 -98765.00
1623627287.408 3.58 -98765.00
1623627287.454 3.55 -98765.00
1623627287.500 3.52 -98765.00
1623627287.546 3.49 -98765.00
1623627287.592 3.46 -98765.00
1623627287.638 3.42 -98765.00
1623627287.684 3.39 -98765.00
1623627287.730 3.36 -98765.00
1623627287.776 3.33 -98765.00
1623627287.822 3.30 -98765.00
1623627287.877 3.27 -98765.00
1623627287.923 3.24 -98765.00
1623627287.969 3.20 -98765.00
1623627288.015 3.17 -98765.00
1623627288.061 3.14 -98765.00
1623627288.107 3.11 -98765.00
1623627288.153 3.08 -98765.00
1623627288.199 3.05 -98765.00
1623627288.245 3.02 -98765.00
1623627288.291 2.98 -98765.00
1623627288.336 2.95 -98765.00
1623627288.382 2.98 -98765.00
1623627288.428 3.02 -98765.00
1623627288.474 3.05 -98765.00
1623627288.520 3.08 -98765.00
1623627288.566 3.11 -98765.00
1623627288.622 3.14 -98765.00
1623627288.667 3.17 -98765.00
1623627288.713 3.20 -98765.00
1623627288.759 3.24 -98765.00
1623627288.805 3.27 -98765.00
1623627288.851 3.30 -98765.00
1623627288.897 3.33 -98765.00
1623627288.943 3.36 -98765.00
1623627288.989 3.39 -98765.00
1623627289.035 3.42 -98765.00
1623627289.081 3.46 -98765.00
1623627289.127 3.49 -98765.00
1623627289.173 3.52 -98765.00
1623627289.219 3.55 -98765.00
1623627289.265 3.58 -98765.00
1623627289.311 3.61 -98765.00
1623627289.366 3.64 -98765.00
1623627289.412 3.68 -98765.00
1623627289.458 3.71 -98765.00
1623627289.504 3.74 -98765.00
1623627289.550 3.77 -98765.00
1623627289.596 3.80 -98765.00
1623627289.642 3.83 -98765.00
1623627289.688 3.86 -98765.00
1623627289.734 3.90 -98765.00
1623627289.780 3.93 -98765.00
1623627289.826 3.96 -98765.00
1623627289.872 3.99 -98765.00
1623627289.918 4.02 -98765.00
1623627289.964 4.05 -98765.00
1623627290.010 4.08 -98765.00
1623627290.056 4.12 -98765.00
1623627290.111 4.15 -98765.00
1623627290.157 4.18 -98765.00
1623627290.203 4.15 -98765.00
1623627290.249 4.12 -98765.00
1623627290.295 4.08 -98765.00
1623627290.341 4.05 -98765.00
1623627290.387 4.02 -98765.00
1623627290.433 3.99 -98765.00
1623627290.479 3.96 -98765.00
1623627290.525 3.93 -98765.00
1623627290.571 3.90 -98765.00
1623627290.617 3.86 -98765.00
1623627290.663 3.83 -98765.00
1623627290.709 3.80 -98765.00
1623627290.755 3.77 -98765.00
1623627290.801 3.74 -98765.00
1623627290.856 3.71 -98765.00
1623627290.902 3.68 -98765.00
1623627290.948 3.64 -98765.00
1623627290.994 3.61 -98765.00
1623627291.040 3.58 -98765.00
1623627291.086 3.55 -98765.00
1623627291.132 3.52 -98765.00
1623627291.178 3.49 -98765.00
1623627291.224 3.46 -98765.00
1623627291.270 3.42 -98765.00
1623627291.315 3.39 -98765.00
1623627291.361 3.36 -98765.00
1623627291.407 3.33 -98765.00
1623627291.453 3.30 -98765.00
1623627291.499 3.27 -98765.00
1623627291.546 3.24 -98765.00
1623627291.601 3.20 -98765.00
1623627291.647 3.17 -98765.00
1623627291.693 3.14 -98765.00
1623627291.739 3.11 -98765.00
1623627291.785 3.08 -98765.00
1623627291.831 3.05 -98765.00
1623627291.877 3.02 -98765.00
1623627291.922 2.98 -98765.00
1623627291.968 2.95 -98765.00
1623627292.014 2.98 -98765.00
1623627292.060 3.02 -98765.00
1623627292.106 3.05 -98765.00
1623627292.152 3.08 -98765.00
1623627292.198 3.11 -98765.00
1623627292.244 3.14 -98765.00
1623627292.290 3.17 -98765.00
1623627292.345 3.20 -98765.00
1623627292.391 3.24 -98765.00
1623627292.437 3.27 -98765.00
1623627292.483 3.30 -98765.00
1623627292.529 3.33 -98765.00
1623627292.575 3.36 -98765.00
1623627292.621 3.39 -98765.00
1623627292.667 3.42 -98765.00
1623627292.713 3.46 -98765.00
1623627292.759 3.49 -98765.00
1623627292.805 3.52 -98765.00
1623627292.851 3.55 -98765.00
1623627292.897 3.58 -98765.00
1623627292.943 3.61 -98765.00
1623627292.989 3.64 -98765.00
1623627293.035 3.68 -98765.00
1623627293.090 3.71 -98765.00
1623627293.136 3.74 -98765.00
1623627293.182 3.77 -98765.00
1623627293.228 3.80 -98765.00
1623627293.274 3.83 -98765.00
1623627293.320 3.86 -98765.00
1623627293.366 3.90 -98765.00
1623627293.412 3.93 -98765.00
1623627293.458 3.96 -98765.00
1623627293.504 3.99 -98765.00
1623627293.550 4.02 -98765.00
1623627293.596 4.05 -98765.00
1623627293.642 4.08 -98765.00
1623627293.688 4.12 -98765.00
1623627293.734 4.15 -98765.00
1623627293.780 4.18 -98765.00
1623627293.835 4.15 -98765.00
1623627293.881 4.12 -98765.00
1623627293.927 4.08 -98765.00
1623627293.973 4.05 -98765.00
1623627294.019 4.02 -98765.00
1623627294.065 3.99 -98765.00
1623627294.111 3.96 -98765.00
1623627294.157 3.93 -98765.00
1623627294.203 3.90 -98765.00
1623627294.249 3.86 -98765.00
1623627294.295 3.83 -98765.00
1623627294.341 3.80 -98765.00
1623627294.387 3.77 -98765.00
1623627294.433 3.74 -98765.00
1623627294.479 3.71 -98765.00
1623627294.525 3.68 -98765.00
1623627294.580 3.64 -98765.00
1623627294.626 3.61 -98765.00
1623627294.672 3.58 -98765.00
1623627294.718 3.55 -98765.00
1623627294.764 3.52 -98765.00
1623627294.810 3.49 -98765.00
1623627294.856 3.46 -98765.00
1623627294.901 3.42 -98765.00
1623627294.947 3.39 -98765.00
1623627294.993 3.36 -98765.00
1623627295.039 3.33 -98765.00
1623627295.085 3.30 -98765.00
1623627295.131 3.27 -98765.00
1623627295.177 3.24 -98765.00
1623627295.223 3.20 -98765.00
1623627295.269 3.17 -98765.00
1623627295.324 3.14 -98765.00
1623627295.370 3.11 -98765.00
1623627295.416 3.08 -98765.00
1623627295.462 3.05 -98765.00
1623627295.508 3.02 -98765.00
1623627295.554 2.98 -98765.00
1623627295.600 2.95 -98765.00
1623627295.646 2.98 -98765.00
1623627295.692 3.02 -98765.00
1623627295.738 3.05 -98765.00
1623627295.784 3.08 -98765.00
1623627295.830 3.11 -98765.00
1623627295.876 3.14 -98765.00
1623627295.922 3.17 -98765.00
1623627295.968 3.20 -98765.00
1623627296.014 3.24 -98765.00
1623627296.069 3.27 -98765.00
1623627296.115 3.30 -98765.00
1623627296.161 3.33 -98765.00
1623627296.207 3.36 -98765.00
1623627296.253 3.39 -98765.00
1623627296.299 3.42 -98765.00
1623627296.345 3.46 -98765.00
1623627296.391 3.49 -98765.00
1623627296.437 3.52 -98765.00
1623627296.483 3.55 -98765.00
1623627296.529 3.58 -98765.00
1623627296.575 3.61 -98765.00
1623627296.621 3.64 -98765.00
1623627296.667 3.68 -98765.00
1623627296.713 3.71 -98765.00
1623627296.759 3.74 -98765.00
1623627296.814 3.77 -98765.00
1623627296.860 3.80 -98765.00
1623627296.906 3.83 -98765.00
1623627296.952 3.86 -98765.00
1623627296.998 3.90 -98765.00
1623627297.044 3.93 -98765.00
1623627297.090 3.96 -98765.00
1623627297.136 3.99 -98765.00
1623627297.182 4.02 -98765.00
1623627297.228 4.05 -98765.00
1623627297.274 4.08 -98765.00
1623627297.320 4.12 -98765.00
1623627297.366 4.15 -98765.00
1623627297.412 4.18 -98765.00
1623627297.458 4.15 -98765.00
1623627297.504 4.12 -98765.00
1623627297.559 4.08 -98765.00
1623627297.605 4.05 -98765.00
1623627297.651 4.02 -98765.00
1623627297.697 3.99 -98765.00
1623627297.743 3.96 -98765.00
1623627297.789 3.93 -98765.00
1623627297.834 3.90 -98765.00
1623627297.880 3.86 -98765.00
1623627297.926 3.83 -98765.00
1623627297.972 3.80 -98765.00
1623627298.018 3.77 -98765.00
1623627298.064 3.74 -98765.00
1623627298.110 3.71 -98765.00
1623627298.156 3.68 -98765.00
1623627298.202 3.64 -98765.00
1623627298.248 3.61 -98765.00
1623627298.303 3.58 -98765.00
1623627298.349 3.55 -98765.00
1623627298.395 3.52 -98765.00
1623627298.441 3.49 -98765.00
1623627298.487 3.46 -98765.00
1623627298.533 3.42 -98765.00
1623627298.579 3.39 -98765.00
1623627298.625 3.36 -98765.00
1623627298.671 3.33 -98765.00
1623627298.717 3.30 -98765.00
1623627298.763 3.27 -98765.00
1623627298.809 3.24 -98765.00
1623627298.855 3.20 -98765.00
1623627298.901 3.17 -98765.00
1623627298.947 3.14 -98765.00
1623627298.993 3.11 -98765.00
1623627299.048 3.08 -98765.00
1623627299.094 3.05 -98765.00
1623627299.140 3.02 -98765.00
1623627299.186 2.98 -98765.00
1623627299.232 2.95 -98765.00
1623627299.278 2.98 -98765.00
1623627299.324 3.02 -98765.00
1623627299.370 3.05 -98765.00
1623627299.416 3.08 -98765.00
1623627299.462 3.11 -98765.00
1623627299.508 3.14 -98765.00
1623627299.554 3.17 -98765.00
1623627299.600 3.20 -98765.00
1623627299.646 3.24 -98765.00
1623627299.692 3.27 -98765.00
1623627299.738 3.30 -98765.00
1623627299.793 3.33 -98765.00
1623627299.839 3.36 -98765.00
1623627299.885 3.39 -98765.00
1623627299.931 3.42 -98765.00
1623627299.977 3.46 -98765.00
1623627300.023 3.49 -98765.00
1623627300.069 3.52 -98765.00
1623627300.115 3.55 -98765.00
1623627300.161 3.58 -98765.00
1623627300.207 3.61 -98765.00
1623627300.253 3.64 -98765.00
1623627300.299 3.68 -98765.00
1623627300.345 3.71 -98765.00
1623627300.391 3.74 -98765.00
1623627300.437 3.77 -98765.00
1623627300.482 3.80 -98765.00
1623627300.538 3.83 -98765.00
1623627300.584 3.86 -98765.00
1623627300.630 3.90 -98765.00
1623627300.676 3.93 -98765.00
1623627300.722 3.96 -98765.00
1623627300.768 3.99 -98765.00
1623627300.814 4.02 -98765.00
1623627300.860 4.05 -98765.00
1623627300.906 4.08 -98765.00
1623627300.952 4.12 -98765.00
1623627300.998 4.15 -98765.00
1623627301.044 4.18 -98765.00
1623627301.090 4.15 -98765.00
1623627301.135 4.12 -98765.00
1623627301.181 4.08 -98765.00
1623627301.227 4.05 -98765.00
1623627301.283 4.02 -98765.00
1623627301.329 3.99 -98765.00
1623627301.375 3.96 -98765.00
1623627301.421 3.93 -98765.00
1623627301.466 3.90 -98765.00
1623627301.512 3.86 -98765.00
1623627301.558 3.83 -98765.00
1623627301.605 3.80 -98765.00
1623627301.650 3.77 -98765.00
1623627301.696 3.74 -98765.00
1623627301.742 3.71 -98765.00
1623627301.788 3.68 -98765.00
1623627301.834 3.64 -98765.00
1623627301.880 3.61 -98765.00
1623627301.926 3.58 -98765.00
1623627301.972 3.55 -98765.00
1623627302.018 3.52 -98765.00
1623627302.074 3.49 -98765.00
1623627302.119 3.46 -98765.00
1623627302.165 3.42 -98765.00
1623627302.211 3.39 -98765.00
1623627302.257 3.36 -98765.00
1623627302.303 3.33 -98765.00
1623627302.349 3.30 -98765.00
1623627302.395 3.27 -98765.00
1623627302.441 3.24 -98765.00
1623627302.487 3.20 -98765.00
1623627302.533 3.17 -98765.00
1623627302.579 3.14 -98765.00
1623627302.625 3.11 -98765.00
1623627302.671 3.08 -98765.00
1623627302.717 3.05 -98765.00
1623627302.763 3.02 -98765.00
1623627302.818 2.98 -98765.00
1623627302.864 2.95 -98765.00
1623627302.910 2.98 -98765.00
1623627302.956 3.02 -98765.00
1623627303.002 3.05 -98765.00
1623627303.048 3.08 -98765.00
1623627303.094 3.11 -98765.00
1623627303.140 3.14 -98765.00
1623627303.186 3.17 -98765.00
1623627303.232 3.20 -98765.00
1623627303.278 3.24 -98765.00
1623627303.324 3.27 -98765.00
1623627303.370 3.30 -98765.00
1623627303.416 3.33 -98765.00
1623627303.462 3.36 -98765.00
1623627303.508 3.39 -98765.00
1623627303.563 3.42 -98765.00
1623627303.609 3.46 -98765.00
1623627303.655 3.49 -98765.00
1623627303.701 3.52 -98765.00
1623627303.747 3.55 -98765.00
1623627303.793 3.58 -98765.00
1623627303.839 3.61 -98765.00
1623627303.885 3.64 -98765.00
1623627303.931 3.68 -98765.00
1623627303.977 3.71 -98765.00
1623627304.023 3.74 -98765.00
1623627304.069 3.77 -98765.00
1623627304.115 3.80 -98765.00
1623627304.161 3.83 -98765.00
1623627304.207 3.86 -98765.00
1623627304.253 3.90 -98765.00
1623627304.308 3.93 -98765.00
1623627304.354 3.96 -98765.00
1623627304.400 3.99 -98765.00
1623627304.446 4.02 -98765.00
1623627304.492 4.05 -98765.00
1623627304.538 4.08 -98765.00
1623627304.584 4.12 -98765.00
1623627304.630 4.15 -98765.00
1623627304.675 4.18 -98765.00
1623627304.721 4.15 -98765.00
1623627304.768 4.12 -98765.00
1623627304.814 4.08 -98765.00
1623627304.860 4.05 -98765.00
1623627304.906 4.02 -98765.00
1623627304.952 3.99 -98765.00
1623627304.997 3.96 -98765.00
1623627305.053 3.93 -98765.00
1623627305.099 3.90 -98765.00
1623627305.145 3.86 -98765.00
1623627305.191 3.83 -98765.00
1623627305.237 3.80 -98765.00
1623627305.283 3.77 -98765.00
1623627305.328 3.74 -98765.00
1623627305.374 3.71 -98765.00
1623627305.420 3.68 -98765.00
1623627305.466 3.64 -98765.00
1623627305.512 3.61 -98765.00
1623627305.558 3.58 -98765.00
1623627305.604 3.55 -98765.00
1623627305.650 3.52 -98765.00
1623627305.696 3.49 -98765.00
1623627305.742 3.46 -98765.00
1623627305.797 3.42 -98765.00
1623627305.843 3.39 -98765.00
1623627305.889 3.36 -98765.00
1623627305.935 3.33 -98765.00
1623627305.981 3.30 -98765.00
1623627306.027 3.27 -98765.00
1623627306.073 3.24 -98765.00
1623627306.119 3.20 -98765.00
1623627306.165 3.17 -98765.00
1623627306.211 3.14 -98765.00
1623627306.257 3.11 -98765.00
1623627306.303 3.08 -98765.00
1623627306.349 3.05 -98765.00
1623627306.395 3.02 -98765.00
1623627306.441 2.98 -98765.00
1623627306.487 2.95 -98765.00
1623627306.542 2.98 -98765.00
1623627306.588 3.02 -98765.00
1623627306.634 3.05 -98765.00
1623627306.680 3.08 -98765.00
1623627306.726 3.11 -98765.00
1623627306.772 3.14 -98765.00
1623627306.818 3.17 -98765.00
1623627306.864 3.20 -98765.00
1623627306.910 3.24 -98765.00
1623627306.956 3.27 -98765.00
1623627307.002 3.30 -98765.00
1623627307.048 3.33 -98765.00
1623627307.094 3.36 -98765.00
1623627307.140 3.39 -98765.00
1623627307.186 3.42 -98765.00
1623627307.232 3.46 -98765.00
1623627307.287 3.49 -98765.00
1623627307.333 3.52 -98765.00
1623627307.379 3.55 -98765.00
1623627307.425 3.58 -98765.00
1623627307.471 3.61 -98765.00
1623627307.517 3.64 -98765.00
1623627307.563 3.68 -98765.00
1623627307.609 3.71 -98765.00
1623627307.655 3.74 -98765.00
1623627307.701 3.77 -98765.00
1623627307.747 3.80 -98765.00
1623627307.793 3.83 -98765.00
1623627307.839 3.86 -98765.00
1623627307.885 3.90 -98765.00
1623627307.930 3.93 -98765.00
1623627307.976 3.96 -98765.00
1623627308.032 3.99 -98765.00
1623627308.078 4.02 -98765.00
1623627308.124 4.05 -98765.00
1623627308.170 4.08 -98765.00
1623627308.215 4.12 -98765.00
1623627308.261 4.15 -98765.00
1623627308.307 4.18 -98765.00
1623627308.353 4.15 -98765.00
1623627308.399 4.12 -98765.00
1623627308.445 4.08 -98765.00
1623627308.491 4.05 -98765.00
1623627308.537 4.02 -98765.00
1623627308.583 3.99 -98765.00
1623627308.629 3.96 -98765.00
1623627308.675 3.93 -98765.00
1623627308.721 3.90 -98765.00
1623627308.776 3.86 -98765.00
1623627308.822 3.83 -98765.00
1623627308.868 3.80 -98765.00
1623627308.914 3.77 -98765.00
1623627308.960 3.74 -98765.00
1623627309.006 3.71 -98765.00
1623627309.052 3.68 -98765.00
1623627309.098 3.64 -98765.00
1623627309.144 3.61 -98765.00
1623627309.190 3.58 -98765.00
1623627309.236 3.55 -98765.00
1623627309.282 3.52 -98765.00
1623627309.328 3.49 -98765.00
1623627309.374 3.46 -98765.00
1623627309.420 3.42 -98765.00
1623627309.466 3.39 -98765.00
1623627309.521 3.36 -98765.00
1623627309.567 3.33 -98765.00
1623627309.613 3.30 -98765.00
1623627309.659 3.27 -98765.00
1623627309.705 3.24 -98765.00
1623627309.751 3.20 -98765.00
1623627309.797 3.17 -98765.00
1623627309.843 3.14 -98765.00
1623627309.889 3.11 -98765.00
1623627309.935 3.08 -98765.00
1623627309.981 3.05 -98765.00
1623627310.027 3.02 -98765.00
1623627310.073 2.98 -98765.00
1623627310.119 2.95 -98765.00
1623627310.165 2.98 -98765.00
1623627310.211 3.02 -98765.00
1623627310.266 3.05 -98765.00
1623627310.312 3.08 -98765.00
1623627310.358 3.11 -98765.00
1623627310.404 3.14 -98765.00
1623627310.450 3.17 -98765.00
1623627310.496 3.20 -98765.00
1623627310.542 3.24 -98765.00
1623627310.588 3.27 -98765.00
1623627310.634 3.30 -98765.00
1623627310.680 3.33 -98765.00
1623627310.726 3.36 -98765.00
1623627310.772 3.39 -98765.00
1623627310.818 3.42 -98765.00
1623627310.864 3.46 -98765.00
1623627310.910 3.49 -98765.00
1623627310.956 3.52 -98765.00
1623627311.011 3.55 -98765.00
1623627311.057 3.58 -98765.00
1623627311.103 3.61 -98765.00
1623627311.149 3.64 -98765.00
1623627311.195 3.68 -98765.00
1623627311.241 3.71 -98765.00
1623627311.287 3.74 -98765.00
1623627311.333 3.77 -98765.00
1623627311.379 3.80 -98765.00
1623627311.425 3.83 -98765.00
1623627311.471 3.86 -98765.00
1623627311.516 3.90 -98765.00
1623627311.562 3.93 -98765.00
1623627311.608 3.96 -98765.00
1623627311.654 3.99 -98765.00
1623627311.700 4.02 -98765.00
1623627311.756 4.05 -98765.00
1623627311.802 4.08 -98765.00
1623627311.847 4.12 -98765.00
1623627311.893 4.15 -98765.00
1623627311.939 4.18 -98765.00
1623627311.985 4.15 -98765.00
1623627312.031 4.12 -98765.00
1623627312.077 4.08 -98765.00
1623627312.123 4.05 -98765.00
1623627312.169 4.02 -98765.00
1623627312.215 3.99 -98765.00
1623627312.261 3.96 -98765.00
1623627312.307 3.93 -98765.00
1623627312.353 3.90 -98765.00
1623627312.399 3.86 -98765.00
1623627312.445 3.83 -98765.00
1623627312.500 3.80 -98765.00
1623627312.546 3.77 -98765.00
1623627312.592 3.74 -98765.00
1623627312.638 3.71 -98765.00
1623627312.684 3.68 -98765.00
1623627312.730 3.64 -98765.00
1623627312.776 3.61 -98765.00
1623627312.822 3.58 -98765.00
1623627312.868 3.55 -98765.00
1623627312.914 3.52 -98765.00
1623627312.960 3.49 -98765.00
1623627313.006 3.46 -98765.00
1623627313.052 3.42 -98765.00
1623627313.098 3.39 -98765.00
1623627313.144 3.36 -98765.00
1623627313.190 3.33 -98765.00
1623627313.245 3.30 -98765.00
1623627313.291 3.27 -98765.00
1623627313.337 3.24 -98765.00
1623627313.383 3.20 -98765.00
1623627313.429 3.17 -98765.00
1623627313.475 3.14 -98765.00
1623627313.521 3.11 -98765.00
1623627313.567 3.08 -98765.00
1623627313.613 3.05 -98765.00
1623627313.659 3.02 -98765.00
1623627313.705 2.98 -98765.00
1623627313.751 2.95 -98765.00
1623627313.797 2.98 -98765.00
1623627313.843 3.02 -98765.00
1623627313.889 3.05 -98765.00
1623627313.935 3.08 -98765.00
1623627313.990 3.11 -98765.00
1623627314.036 3.14 -98765.00
1623627314.082 3.17 -98765.00
1623627314.128 3.20 -98765.00
1623627314.174 3.24 -98765.00
1623627314.220 3.27 -98765.00
1623627314.266 3.30 -98765.00
1623627314.312 3.33 -98765.00
1623627314.358 3.36 -98765.00
1623627314.404 3.39 -98765.00
1623627314.450 3.42 -98765.00
1623627314.496 3.46 -98765.00
1623627314.542 3.49 -98765.00
1623627314.588 3.52 -98765.00
1623627314.634 3.55 -98765.00
1623627314.680 3.58 -98765.00
1623627314.726 3.61 -98765.00
1623627314.781 3.64 -98765.00
1623627314.827 3.68 -98765.00
1623627314.873 3.71 -98765.00
1623627314.919 3.74 -98765.00
1623627314.965 3.77 -98765.00
1623627315.011 3.80 -98765.00
1623627315.057 3.83 -98765.00
1623627315.102 3.86 -98765.00
1623627315.148 3.90 -98765.00
1623627315.194 3.93 -98765.00
1623627315.240 3.96 -98765.00
1623627315.286 3.99 -98765.00
1623627315.332 4.02 -98765.00
1623627315.378 4.05 -98765.00
1623627315.424 4.08 -98765.00
1623627315.470 4.12 -98765.00
1623627315.525 4.15 -98765.00
1623627315.571 4.18 -98765.00
1623627315.617 4.15 -98765.00
1623627315.663 4.12 -98765.00
1623627315.709 4.08 -98765.00
1623627315.755 4.05 -98765.00
1623627315.801 4.02 -98765.00
1623627315.847 3.99 -98765.00
1623627315.893 3.96 -98765.00
1623627315.939 3.93 -98765.00
1623627315.985 3.90 -98765.00
1623627316.031 3.86 -98765.00
1623627316.077 3.83 -98765.00
1623627316.123 3.80 -98765.00
1623627316.169 3.77 -98765.00
1623627316.215 3.74 -98765.00
1623627316.270 3.71 -98765.00
1623627316.316 3.68 -98765.00
1623627316.362 3.64 -98765.00
1623627316.408 3.61 -98765.00
1623627316.454 3.58 -98765.00
1623627316.500 3.55 -98765.00
1623627316.546 3.52 -98765.00
1623627316.592 3.49 -98765.00
1623627316.638 3.46 -98765.00
1623627316.684 3.42 -98765.00
1623627316.730 3.39 -98765.00
1623627316.776 3.36 -98765.00
1623627316.822 3.33 -98765.00
1623627316.868 3.30 -98765.00
1623627316.914 3.27 -98765.00
1623627316.960 3.24 -98765.00
1623627317.015 3.20 -98765.00
1623627317.061 3.17 -98765.00
1623627317.107 3.14 -98765.00
1623627317.153 3.11 -98765.00
1623627317.199 3.08 -98765.00
1623627317.245 3.05 -98765.00
1623627317.291 3.02 -98765.00
1623627317.337 2.98 -98765.00
1623627317.383 2.95 -98765.00
1623627317.429 2.98 -98765.00
1623627317.475 3.02 -98765.00
1623627317.521 3.05 -98765.00
1623627317.567 3.08 -98765.00
1623627317.613 3.11 -98765.00
1623627317.659 3.14 -98765.00
1623627317.705 3.17 -98765.00
1623627317.760 3.20 -98765.00
1623627317.806 3.24 -98765.00
1623627317.852 3.27 -98765.00
1623627317.898 3.30 -98765.00
1623627317.944 3.33 -98765.00
1623627317.990 3.36 -98765.00
1623627318.035 3.39 -98765.00
1623627318.081 3.42 -98765.00
1623627318.127 3.46 -98765.00
1623627318.173 3.49 -98765.00
1623627318.219 3.52 -98765.00
1623627318.265 3.55 -98765.00
1623627318.311 3.58 -98765.00
1623627318.357 3.61 -98765.00
1623627318.403 3.64 -98765.00
