# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623566626.427 3.05 -98765.00
1623566626.466 3.02 -98765.00
1623566626.524 2.98 -98765.00
1623566626.563 2.95 -98765.00
1623566626.622 2.98 -98765.00
1623566626.660 3.02 -98765.00
1623566626.719 3.05 -98765.00
1623566626.757 3.08 -98765.00
1623566626.816 3.11 -98765.00
1623566626.854 3.14 -98765.00
1623566626.913 3.17 -98765.00
1623566626.952 3.20 -98765.00
1623566627.010 3.24 -98765.00
1623566627.049 3.27 -98765.00
1623566627.107 3.30 -98765.00
1623566627.146 3.33 -98765.00
1623566627.204 3.36 -98765.00
1623566627.243 3.39 -98765.00
1623566627.301 3.42 -98765.00
1623566627.340 3.46 -98765.00
1623566627.399 3.49 -98765.00
1623566627.437 3.52 -98765.00
1623566627.496 3.55 -98765.00
1623566627.534 3.58 -98765.00
1623566627.593 3.61 -98765.00
1623566627.631 3.64 -98765.00
1623566627.690 3.68 -98765.00
1623566627.729 3.71 -98765.00
1623566627.787 3.74 -98765.00
1623566627.826 3.77 -98765.00
1623566627.884 3.80 -98765.00
1623566627.923 3.83 -98765.00
1623566627.981 3.86 -98765.00
1623566628.020 3.90 -98765.00
1623566628.078 3.93 -98765.00
1623566628.117 3.96 -98765.00
1623566628.176 3.99 -98765.00
1623566628.214 4.02 -98765.00
1623566628.273 4.05 -98765.00
1623566628.311 4.08 -98765.00
1623566628.370 4.12 -98765.00
1623566628.409 4.15 -98765.00
1623566628.467 4.18 -98765.00
1623566628.506 4.15 -98765.00
1623566628.564 4.12 -98765.00
1623566628.603 4.08 -98765.00
1623566628.661 4.05 -98765.00
1623566628.700 4.02 -98765.00
1623566628.758 3.99 -98765.00
1623566628.797 3.96 -98765.00
1623566628.855 3.93 -98765.00
1623566628.894 3.90 -98765.00
1623566628.953 3.86 -98765.00
1623566628.992 3.83 -98765.00
1623566629.050 3.80 -98765.00
1623566629.089 3.77 -98765.00
1623566629.147 3.74 -98765.00
1623566629.186 3.71 -98765.00
1623566629.244 3.68 -98765.00
1623566629.283 3.64 -98765.00
1623566629.341 3.61 -98765.00
1623566629.380 3.58 -98765.00
1623566629.439 3.55 -98765.00
1623566629.477 3.52 -98765.00
1623566629.536 3.49 -98765.00
1623566629.574 3.46 -98765.00
1623566629.633 3.42 -98765.00
1623566629.671 3.39 -98765.00
1623566629.730 3.36 -98765.00
1623566629.769 3.33 -98765.00
1623566629.827 3.30 -98765.00
1623566629.866 3.27 -98765.00
1623566629.924 3.24 -98765.00
1623566629.963 3.20 -98765.00
1623566630.021 3.17 -98765.00
1623566630.060 3.14 -98765.00
1623566630.118 3.11 -98765.00
1623566630.157 3.08 -98765.00
1623566630.216 3.05 -98765.00
1623566630.254 3.02 -98765.00
1623566630.313 2.98 -98765.00
1623566630.351 2.95 -98765.00
1623566630.410 2.98 -98765.00
1623566630.448 3.02 -98765.00
1623566630.507 3.05 -98765.00
1623566630.546 3.08 -98765.00
1623566630.604 3.11 -98765.00
1623566630.643 3.14 -98765.00
1623566630.701 3.17 -98765.00
1623566630.740 3.20 -98765.00
1623566630.798 3.24 -98765.00
1623566630.837 3.27 -98765.00
1623566630.895 3.30 -98765.00
1623566630.934 3.33 -98765.00
1623566630.992 3.36 -98765.00
1623566631.031 3.39 -98765.00
1623566631.090 3.42 -98765.00
1623566631.128 3.46 -98765.00
1623566631.187 3.49 -98765.00
1623566631.225 3.52 -98765.00
1623566631.284 3.55 -98765.00
1623566631.323 3.58 -98765.00
1623566631.381 3.61 -98765.00
1623566631.420 3.64 -98765.00
1623566631.478 3.68 -98765.00
1623566631.517 3.71 -98765.00
1623566631.575 3.74 -98765.00
1623566631.614 3.77 -98765.00
1623566631.672 3.80 -98765.00
1623566631.711 3.83 -98765.00
1623566631.769 3.86 -98765.00
1623566631.808 3.90 -98765.00
1623566631.867 3.93 -98765.00
1623566631.905 3.96 -98765.00
1623566631.964 3.99 -98765.00
1623566632.002 4.02 -98765.00
1623566632.061 4.05 -98765.00
1623566632.100 4.08 -98765.00
1623566632.158 4.12 -98765.00
1623566632.197 4.15 -98765.00
1623566632.255 4.18 -98765.00
1623566632.294 4.15 -98765.00
1623566632.352 4.12 -98765.00
1623566632.391 4.08 -98765.00
1623566632.449 4.05 -98765.00
1623566632.488 4.02 -98765.00
1623566632.546 3.99 -98765.00
1623566632.585 3.96 -98765.00
1623566632.644 3.93 -98765.00
1623566632.682 3.90 -98765.00
1623566632.741 3.86 -98765.00
1623566632.779 3.83 -98765.00
1623566632.838 3.80 -98765.00
1623566632.876 3.77 -98765.00
1623566632.935 3.74 -98765.00
1623566632.974 3.71 -98765.00
1623566633.032 3.68 -98765.00
1623566633.071 3.64 -98765.00
1623566633.129 3.61 -98765.00
1623566633.168 3.58 -98765.00
1623566633.226 3.55 -98765.00
1623566633.265 3.52 -98765.00
1623566633.323 3.49 -98765.00
1623566633.362 3.46 -98765.00
1623566633.421 3.42 -98765.00
1623566633.459 3.39 -98765.00
1623566633.518 3.36 -98765.00
1623566633.556 3.33 -98765.00
1623566633.615 3.30 -98765.00
1623566633.654 3.27 -98765.00
1623566633.712 3.24 -98765.00
1623566633.751 3.20 -98765.00
1623566633.809 3.17 -98765.00
1623566633.848 3.14 -98765.00
1623566633.906 3.11 -98765.00
1623566633.945 3.08 -98765.00
1623566634.003 3.05 -98765.00
1623566634.042 3.02 -98765.00
1623566634.101 2.98 -98765.00
1623566634.139 2.95 -98765.00
1623566634.198 2.98 -98765.00
1623566634.236 3.02 -98765.00
1623566634.295 3.05 -98765.00
1623566634.333 3.08 -98765.00
1623566634.392 3.11 -98765.00
1623566634.431 3.14 -98765.00
1623566634.489 3.17 -98765.00
1623566634.528 3.20 -98765.00
1623566634.586 3.24 -98765.00
1623566634.625 3.27 -98765.00
1623566634.683 3.30 -98765.00
1623566634.722 3.33 -98765.00
1623566634.780 3.36 -98765.00
1623566634.819 3.39 -98765.00
1623566634.878 3.42 -98765.00
1623566634.916 3.46 -98765.00
1623566634.975 3.49 -98765.00
1623566635.013 3.52 -98765.00
1623566635.072 3.55 -98765.00
1623566635.110 3.58 -98765.00
1623566635.169 3.61 -98765.00
1623566635.208 3.64 -98765.00
1623566635.266 3.68 -98765.00
1623566635.305 3.71 -98765.00
1623566635.363 3.74 -98765.00
1623566635.402 3.77 -98765.00
1623566635.460 3.80 -98765.00
1623566635.499 3.83 -98765.00
1623566635.557 3.86 -98765.00
1623566635.596 3.90 -98765.00
1623566635.655 3.93 -98765.00
1623566635.693 3.96 -98765.00
1623566635.752 3.99 -98765.00
1623566635.790 4.02 -98765.00
1623566635.849 4.05 -98765.00
1623566635.888 4.08 -98765.00
1623566635.946 4.12 -98765.00
1623566635.985 4.15 -98765.00
1623566636.043 4.18 -98765.00
1623566636.082 4.15 -98765.00
1623566636.140 4.12 -98765.00
1623566636.179 4.08 -98765.00
1623566636.237 4.05 -98765.00
1623566636.276 4.02 -98765.00
1623566636.335 3.99 -98765.00
1623566636.373 3.96 -98765.00
1623566636.432 3.93 -98765.00
1623566636.470 3.90 -98765.00
1623566636.529 3.86 -98765.00
1623566636.568 3.83 -98765.00
1623566636.626 3.80 -98765.00
1623566636.665 3.77 -98765.00
1623566636.723 3.74 -98765.00
1623566636.762 3.71 -98765.00
1623566636.820 3.68 -98765.00
1623566636.859 3.64 -98765.00
1623566636.918 3.61 -98765.00
1623566636.956 3.58 -98765.00
1623566637.015 3.55 -98765.00
1623566637.053 3.52 -98765.00
1623566637.112 3.49 -98765.00
1623566637.150 3.46 -98765.00
1623566637.209 3.42 -98765.00
1623566637.248 3.39 -98765.00
1623566637.306 3.36 -98765.00
1623566637.345 3.33 -98765.00
1623566637.403 3.30 -98765.00
1623566637.442 3.27 -98765.00
1623566637.500 3.24 -98765.00
1623566637.539 3.20 -98765.00
1623566637.597 3.17 -98765.00
1623566637.636 3.14 -98765.00
1623566637.694 3.11 -98765.00
1623566637.733 3.08 -98765.00
1623566637.792 3.05 -98765.00
1623566637.830 3.02 -98765.00
1623566637.889 2.98 -98765.00
1623566637.927 2.95 -98765.00
1623566637.986 2.98 -98765.00
1623566638.025 3.02 -98765.00
1623566638.083 3.05 -98765.00
1623566638.122 3.08 -98765.00
1623566638.180 3.11 -98765.00
1623566638.219 3.14 -98765.00
1623566638.277 3.17 -98765.00
1623566638.316 3.20 -98765.00
1623566638.374 3.24 -98765.00
1623566638.413 3.27 -98765.00
1623566638.472 3.30 -98765.00
1623566638.510 3.33 -98765.00
1623566638.569 3.36 -98765.00
1623566638.607 3.39 -98765.00
1623566638.666 3.42 -98765.00
1623566638.704 3.46 -98765.00
1623566638.763 3.49 -98765.00
1623566638.802 3.52 -98765.00
1623566638.860 3.55 -98765.00
1623566638.899 3.58 -98765.00
1623566638.957 3.61 -98765.00
1623566638.996 3.64 -98765.00
1623566639.054 3.68 -98765.00
1623566639.093 3.71 -98765.00
1623566639.151 3.74 -98765.00
1623566639.190 3.77 -98765.00
1623566639.249 3.80 -98765.00
1623566639.287 3.83 -98765.00
1623566639.346 3.86 -98765.00
1623566639.384 3.90 -98765.00
1623566639.443 3.93 -98765.00
1623566639.482 3.96 -98765.00
1623566639.540 3.99 -98765.00
1623566639.579 4.02 -98765.00
1623566639.637 4.05 -98765.00
1623566639.676 4.08 -98765.00
1623566639.734 4.12 -98765.00
1623566639.773 4.15 -98765.00
1623566639.831 4.18 -98765.00
1623566639.870 4.15 -98765.00
1623566639.929 4.12 -98765.00
1623566639.967 4.08 -98765.00
1623566640.026 4.05 -98765.00
1623566640.064 4.02 -98765.00
1623566640.123 3.99 -98765.00
1623566640.162 3.96 -98765.00
1623566640.220 3.93 -98765.00
1623566640.259 3.90 -98765.00
1623566640.317 3.86 -98765.00
1623566640.356 3.83 -98765.00
1623566640.414 3.80 -98765.00
1623566640.453 3.77 -98765.00
1623566640.512 3.74 -98765.00
1623566640.550 3.71 -98765.00
1623566640.609 3.68 -98765.00
1623566640.647 3.64 -98765.00
1623566640.706 3.61 -98765.00
1623566640.744 3.58 -98765.00
1623566640.803 3.55 -98765.00
1623566640.842 3.52 -98765.00
1623566640.900 3.49 -98765.00
1623566640.939 3.46 -98765.00
1623566640.997 3.42 -98765.00
1623566641.036 3.39 -98765.00
1623566641.094 3.36 -98765.00
1623566641.133 3.33 -98765.00
1623566641.192 3.30 -98765.00
1623566641.230 3.27 -98765.00
1623566641.289 3.24 -98765.00
1623566641.327 3.20 -98765.00
1623566641.386 3.17 -98765.00
1623566641.424 3.14 -98765.00
1623566641.483 3.11 -98765.00
1623566641.522 3.08 -98765.00
1623566641.580 3.05 -98765.00
1623566641.619 3.02 -98765.00
1623566641.677 2.98 -98765.00
1623566641.716 2.95 -98765.00
1623566641.774 2.98 -98765.00
1623566641.813 3.02 -98765.00
1623566641.871 3.05 -98765.00
1623566641.910 3.08 -98765.00
1623566641.969 3.11 -98765.00
1623566642.007 3.14 -98765.00
1623566642.066 3.17 -98765.00
1623566642.104 3.20 -98765.00
1623566642.163 3.24 -98765.00
1623566642.202 3.27 -98765.00
1623566642.260 3.30 -98765.00
1623566642.299 3.33 -98765.00
1623566642.357 3.36 -98765.00
1623566642.396 3.39 -98765.00
1623566642.454 3.42 -98765.00
1623566642.493 3.46 -98765.00
1623566642.551 3.49 -98765.00
1623566642.590 3.52 -98765.00
1623566642.648 3.55 -98765.00
1623566642.687 3.58 -98765.00
1623566642.746 3.61 -98765.00
1623566642.784 3.64 -98765.00
1623566642.843 3.68 -98765.00
1623566642.881 3.71 -98765.00
1623566642.940 3.74 -98765.00
1623566642.978 3.77 -98765.00
1623566643.037 3.80 -98765.00
1623566643.076 3.83 -98765.00
1623566643.134 3.86 -98765.00
1623566643.173 3.90 -98765.00
1623566643.231 3.93 -98765.00
1623566643.270 3.96 -98765.00
1623566643.328 3.99 -98765.00
1623566643.367 4.02 -98765.00
1623566643.425 4.05 -98765.00
1623566643.464 4.08 -98765.00
1623566643.523 4.12 -98765.00
1623566643.561 4.15 -98765.00
1623566643.620 4.18 -98765.00
1623566643.658 4.15 -98765.00
1623566643.717 4.12 -98765.00
1623566643.755 4.08 -98765.00
1623566643.814 4.05 -98765.00
1623566643.853 4.02 -98765.00
1623566643.911 3.99 -98765.00
1623566643.950 3.96 -98765.00
1623566644.008 3.93 -98765.00
1623566644.047 3.90 -98765.00
1623566644.105 3.86 -98765.00
1623566644.144 3.83 -98765.00
1623566644.202 3.80 -98765.00
1623566644.241 3.77 -98765.00
1623566644.299 3.74 -98765.00
1623566644.338 3.71 -98765.00
1623566644.397 3.68 -98765.00
1623566644.435 3.64 -98765.00
1623566644.494 3.61 -98765.00
1623566644.532 3.58 -98765.00
1623566644.591 3.55 -98765.00
1623566644.630 3.52 -98765.00
1623566644.688 3.49 -98765.00
1623566644.727 3.46 -98765.00
1623566644.785 3.42 -98765.00
1623566644.824 3.39 -98765.00
1623566644.882 3.36 -98765.00
1623566644.921 3.33 -98765.00
1623566644.979 3.30 -98765.00
1623566645.018 3.27 -98765.00
1623566645.077 3.24 -98765.00
1623566645.115 3.20 -98765.00
1623566645.174 3.17 -98765.00
1623566645.212 3.14 -98765.00
1623566645.271 3.11 -98765.00
1623566645.310 3.08 -98765.00
1623566645.368 3.05 -98765.00
1623566645.407 3.02 -98765.00
1623566645.465 2.98 -98765.00
1623566645.504 2.95 -98765.00
1623566645.562 2.98 -98765.00
1623566645.601 3.02 -98765.00
1623566645.659 3.05 -98765.00
1623566645.698 3.08 -98765.00
1623566645.756 3.11 -98765.00
1623566645.795 3.14 -98765.00
1623566645.854 3.17 -98765.00
1623566645.892 3.20 -98765.00
1623566645.951 3.24 -98765.00
1623566645.989 3.27 -98765.00
1623566646.048 3.30 -98765.00
1623566646.086 3.33 -98765.00
1623566646.145 3.36 -98765.00
1623566646.184 3.39 -98765.00
1623566646.242 3.42 -98765.00
1623566646.281 3.46 -98765.00
1623566646.339 3.49 -98765.00
1623566646.378 3.52 -98765.00
1623566646.436 3.55 -98765.00
1623566646.475 3.58 -98765.00
1623566646.533 3.61 -98765.00
1623566646.572 3.64 -98765.00
1623566646.631 3.68 -98765.00
1623566646.669 3.71 -98765.00
1623566646.728 3.74 -98765.00
1623566646.766 3.77 -98765.00
1623566646.825 3.80 -98765.00
1623566646.864 3.83 -98765.00
1623566646.922 3.86 -98765.00
1623566646.961 3.90 -98765.00
1623566647.019 3.93 -98765.00
1623566647.058 3.96 -98765.00
1623566647.116 3.99 -98765.00
1623566647.155 4.02 -98765.00
1623566647.213 4.05 -98765.00
1623566647.252 4.08 -98765.00
1623566647.310 4.12 -98765.00
1623566647.349 4.15 -98765.00
1623566647.408 4.18 -98765.00
1623566647.446 4.15 -98765.00
1623566647.505 4.12 -98765.00
1623566647.543 4.08 -98765.00
1623566647.602 4.05 -98765.00
1623566647.640 4.02 -98765.00
1623566647.699 3.99 -98765.00
1623566647.738 3.96 -98765.00
1623566647.796 3.93 -98765.00
1623566647.835 3.90 -98765.00
1623566647.893 3.86 -98765.00
1623566647.932 3.83 -98765.00
1623566647.990 3.80 -98765.00
1623566648.029 3.77 -98765.00
1623566648.087 3.74 -98765.00
1623566648.126 3.71 -98765.00
1623566648.185 3.68 -98765.00
1623566648.223 3.64 -98765.00
1623566648.282 3.61 -98765.00
1623566648.320 3.58 -98765.00
1623566648.379 3.55 -98765.00
1623566648.418 3.52 -98765.00
1623566648.476 3.49 -98765.00
1623566648.515 3.46 -98765.00
1623566648.573 3.42 -98765.00
1623566648.612 3.39 -98765.00
1623566648.670 3.36 -98765.00
1623566648.709 3.33 -98765.00
1623566648.767 3.30 -98765.00
1623566648.806 3.27 -98765.00
1623566648.865 3.24 -98765.00
1623566648.903 3.20 -98765.00
1623566648.962 3.17 -98765.00
1623566649.000 3.14 -98765.00
1623566649.059 3.11 -98765.00
1623566649.097 3.08 -98765.00
1623566649.156 3.05 -98765.00
1623566649.195 3.02 -98765.00
1623566649.253 2.98 -98765.00
1623566649.292 2.95 -98765.00
1623566649.350 2.98 -98765.00
1623566649.389 3.02 -98765.00
1623566649.447 3.05 -98765.00
1623566649.486 3.08 -98765.00
1623566649.544 3.11 -98765.00
1623566649.583 3.14 -98765.00
1623566649.642 3.17 -98765.00
1623566649.680 3.20 -98765.00
1623566649.739 3.24 -98765.00
1623566649.777 3.27 -98765.00
1623566649.836 3.30 -98765.00
1623566649.875 3.33 -98765.00
1623566649.933 3.36 -98765.00
1623566649.972 3.39 -98765.00
1623566650.030 3.42 -98765.00
1623566650.069 3.46 -98765.00
1623566650.127 3.49 -98765.00
1623566650.166 3.52 -98765.00
1623566650.224 3.55 -98765.00
1623566650.263 3.58 -98765.00
1623566650.322 3.61 -98765.00
1623566650.360 3.64 -98765.00
1623566650.419 3.68 -98765.00
1623566650.457 3.71 -98765.00
1623566650.516 3.74 -98765.00
1623566650.554 3.77 -98765.00
1623566650.613 3.80 -98765.00
1623566650.652 3.83 -98765.00
1623566650.710 3.86 -98765.00
1623566650.749 3.90 -98765.00
1623566650.807 3.93 -98765.00
1623566650.846 3.96 -98765.00
1623566650.904 3.99 -98765.00
1623566650.943 4.02 -98765.00
1623566651.001 4.05 -98765.00
1623566651.040 4.08 -98765.00
1623566651.099 4.12 -98765.00
1623566651.137 4.15 -98765.00
1623566651.196 4.18 -98765.00
1623566651.234 4.15 -98765.00
1623566651.293 4.12 -98765.00
1623566651.331 4.08 -98765.00
1623566651.390 4.05 -98765.00
1623566651.429 4.02 -98765.00
1623566651.487 3.99 -98765.00
1623566651.526 3.96 -98765.00
1623566651.584 3.93 -98765.00
1623566651.623 3.90 -98765.00
1623566651.681 3.86 -98765.00
1623566651.720 3.83 -98765.00
1623566651.779 3.80 -98765.00
1623566651.817 3.77 -98765.00
1623566651.876 3.74 -98765.00
1623566651.914 3.71 -98765.00
1623566651.973 3.68 -98765.00
1623566652.011 3.64 -98765.00
1623566652.070 3.61 -98765.00
1623566652.109 3.58 -98765.00
1623566652.167 3.55 -98765.00
1623566652.206 3.52 -98765.00
1623566652.264 3.49 -98765.00
1623566652.303 3.46 -98765.00
1623566652.361 3.42 -98765.00
1623566652.400 3.39 -98765.00
1623566652.458 3.36 -98765.00
1623566652.497 3.33 -98765.00
1623566652.556 3.30 -98765.00
1623566652.594 3.27 -98765.00
1623566652.653 3.24 -98765.00
1623566652.691 3.20 -98765.00
1623566652.750 3.17 -98765.00
1623566652.789 3.14 -98765.00
1623566652.847 3.11 -98765.00
1623566652.886 3.08 -98765.00
1623566652.944 3.05 -98765.00
1623566652.983 3.02 -98765.00
1623566653.041 2.98 -98765.00
1623566653.080 2.95 -98765.00
1623566653.138 2.98 -98765.00
1623566653.177 3.02 -98765.00
1623566653.235 3.05 -98765.00
1623566653.274 3.08 -98765.00
1623566653.333 3.11 -98765.00
1623566653.371 3.14 -98765.00
1623566653.430 3.17 -98765.00
1623566653.468 3.20 -98765.00
1623566653.527 3.24 -98765.00
1623566653.566 3.27 -98765.00
1623566653.624 3.30 -98765.00
1623566653.663 3.33 -98765.00
1623566653.721 3.36 -98765.00
1623566653.760 3.39 -98765.00
1623566653.818 3.42 -98765.00
1623566653.857 3.46 -98765.00
1623566653.915 3.49 -98765.00
1623566653.954 3.52 -98765.00
1623566654.013 3.55 -98765.00
1623566654.051 3.58 -98765.00
1623566654.110 3.61 -98765.00
1623566654.148 3.64 -98765.00
1623566654.207 3.68 -98765.00
1623566654.245 3.71 -98765.00
1623566654.304 3.74 -98765.00
1623566654.343 3.77 -98765.00
1623566654.401 3.80 -98765.00
1623566654.440 3.83 -98765.00
1623566654.498 3.86 -98765.00
1623566654.537 3.90 -98765.00
1623566654.595 3.93 -98765.00
1623566654.634 3.96 -98765.00
1623566654.693 3.99 -98765.00
1623566654.731 4.02 -98765.00
1623566654.790 4.05 -98765.00
1623566654.828 4.08 -98765.00
1623566654.887 4.12 -98765.00
1623566654.925 4.15 -98765.00
1623566654.984 4.18 -98765.00
1623566655.023 4.15 -98765.00
1623566655.081 4.12 -98765.00
1623566655.120 4.08 -98765.00
1623566655.178 4.05 -98765.00
1623566655.217 4.02 -98765.00
1623566655.275 3.99 -98765.00
1623566655.314 3.96 -98765.00
1623566655.372 3.93 -98765.00
1623566655.411 3.90 -98765.00
1623566655.470 3.86 -98765.00
1623566655.508 3.83 -98765.00
1623566655.567 3.80 -98765.00
1623566655.605 3.77 -98765.00
1623566655.664 3.74 -98765.00
1623566655.703 3.71 -98765.00
1623566655.761 3.68 -98765.00
1623566655.800 3.64 -98765.00
1623566655.858 3.61 -98765.00
1623566655.897 3.58 -98765.00
1623566655.955 3.55 -98765.00
1623566655.994 3.52 -98765.00
1623566656.052 3.49 -98765.00
1623566656.091 3.46 -98765.00
1623566656.149 3.42 -98765.00
1623566656.188 3.39 -98765.00
1623566656.246 3.36 -98765.00
1623566656.285 3.33 -98765.00
1623566656.344 3.30 -98765.00
1623566656.382 3.27 -98765.00
1623566656.441 3.24 -98765.00
1623566656.479 3.20 -98765.00
1623566656.538 3.17 -98765.00
1623566656.577 3.14 -98765.00
1623566656.635 3.11 -98765.00
1623566656.674 3.08 -98765.00
1623566656.732 3.05 -98765.00
1623566656.771 3.02 -98765.00
1623566656.829 2.98 -98765.00
1623566656.868 2.95 -98765.00
1623566656.926 2.98 -98765.00
1623566656.965 3.02 -98765.00
1623566657.023 3.05 -98765.00
1623566657.062 3.08 -98765.00
1623566657.121 3.11 -98765.00
1623566657.159 3.14 -98765.00
1623566657.218 3.17 -98765.00
1623566657.256 3.20 -98765.00
1623566657.315 3.24 -98765.00
1623566657.354 3.27 -98765.00
1623566657.412 3.30 -98765.00
1623566657.451 3.33 -98765.00
1623566657.509 3.36 -98765.00
1623566657.548 3.39 -98765.00
1623566657.606 3.42 -98765.00
1623566657.645 3.46 -98765.00
1623566657.703 3.49 -98765.00
1623566657.742 3.52 -98765.00
1623566657.801 3.55 -98765.00
1623566657.839 3.58 -98765.00
1623566657.898 3.61 -98765.00
1623566657.936 3.64 -98765.00
1623566657.995 3.68 -98765.00
1623566658.033 3.71 -98765.00
1623566658.092 3.74 -98765.00
1623566658.131 3.77 -98765.00
1623566658.189 3.80 -98765.00
1623566658.228 3.83 -98765.00
1623566658.286 3.86 -98765.00
1623566658.325 3.90 -98765.00
1623566658.383 3.93 -98765.00
1623566658.422 3.96 -98765.00
1623566658.480 3.99 -98765.00
1623566658.519 4.02 -98765.00
1623566658.578 4.05 -98765.00
1623566658.616 4.08 -98765.00
1623566658.675 4.12 -98765.00
1623566658.713 4.15 -98765.00
1623566658.772 4.18 -98765.00
1623566658.811 4.15 -98765.00
1623566658.869 4.12 -98765.00
1623566658.908 4.08 -98765.00
1623566658.966 4.05 -98765.00
1623566659.005 4.02 -98765.00
1623566659.063 3.99 -98765.00
1623566659.102 3.96 -98765.00
1623566659.160 3.93 -98765.00
1623566659.199 3.90 -98765.00
1623566659.258 3.86 -98765.00
1623566659.296 3.83 -98765.00
1623566659.355 3.80 -98765.00
1623566659.393 3.77 -98765.00
1623566659.452 3.74 -98765.00
1623566659.491 3.71 -98765.00
