# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623906105.143 3.24 -98765.00
1623906105.189 3.27 -98765.00
1623906105.235 3.30 -98765.00
1623906105.281 3.33 -98765.00
1623906105.336 3.36 -98765.00
1623906105.382 3.39 -98765.00
1623906105.428 3.42 -98765.00
1623906105.474 3.46 -98765.00
1623906105.520 3.49 -98765.00
1623906105.566 3.52 -98765.00
1623906105.612 3.55 -98765.00
1623906105.658 3.58 -98765.00
1623906105.704 3.61 -98765.00
1623906105.750 3.64 -98765.00
1623906105.796 3.68 -98765.00
1623906105.842 3.71 -98765.00
1623906105.888 3.74 -98765.00
1623906105.934 3.77 -98765.00
1623906105.980 3.80 -98765.00
1623906106.026 3.83 -98765.00
1623906106.081 3.86 -98765.00
1623906106.127 3.90 -98765.00
1623906106.173 3.93 -98765.00
1623906106.219 3.96 -98765.00
1623906106.265 3.99 -98765.00
1623906106.311 4.02 -98765.00
1623906106.357 4.05 -98765.00
1623906106.403 4.08 -98765.00
1623906106.449 4.12 -98765.00
1623906106.495 4.15 -98765.00
1623906106.541 4.18 -98765.00
1623906106.587 4.15 -98765.00
1623906106.633 4.12 -98765.00
1623906106.679 4.08 -98765.00
1623906106.725 4.05 -98765.00
1623906106.771 4.02 -98765.00
1623906106.826 3.99 -98765.00
1623906106.872 3.96 -98765.00
1623906106.918 3.93 -98765.00
1623906106.964 3.90 -98765.00
1623906107.010 3.86 -98765.00
1623906107.056 3.83 -98765.00
1623906107.102 3.80 -98765.00
1623906107.148 3.77 -98765.00
1623906107.194 3.74 -98765.00
1623906107.240 3.71 -98765.00
1623906107.286 3.68 -98765.00
1623906107.332 3.64 -98765.00
1623906107.378 3.61 -98765.00
1623906107.423 3.58 -98765.00
1623906107.470 3.55 -98765.00
1623906107.515 3.52 -98765.00
1623906107.571 3.49 -98765.00
1623906107.617 3.46 -98765.00
1623906107.663 3.42 -98765.00
1623906107.709 3.39 -98765.00
1623906107.754 3.36 -98765.00
1623906107.800 3.33 -98765.00
1623906107.846 3.30 -98765.00
1623906107.892 3.27 -98765.00
1623906107.938 3.24 -98765.00
1623906107.984 3.20 -98765.00
1623906108.030 3.17 -98765.00
1623906108.076 3.14 -98765.00
1623906108.122 3.11 -98765.00
1623906108.168 3.08 -98765.00
1623906108.214 3.05 -98765.00
1623906108.260 3.02 -98765.00
1623906108.315 2.98 -98765.00
1623906108.361 2.95 -98765.00
1623906108.407 2.98 -98765.00
1623906108.453 3.02 -98765.00
1623906108.499 3.05 -98765.00
1623906108.545 3.08 -98765.00
1623906108.591 3.11 -98765.00
1623906108.637 3.14 -98765.00
1623906108.683 3.17 -98765.00
1623906108.729 3.20 -98765.00
1623906108.775 3.24 -98765.00
1623906108.821 3.27 -98765.00
1623906108.867 3.30 -98765.00
1623906108.913 3.33 -98765.00
1623906108.959 3.36 -98765.00
1623906109.005 3.39 -98765.00
1623906109.060 3.42 -98765.00
1623906109.106 3.46 -98765.00
1623906109.152 3.49 -98765.00
1623906109.198 3.52 -98765.00
1623906109.244 3.55 -98765.00
1623906109.290 3.58 -98765.00
1623906109.336 3.61 -98765.00
1623906109.382 3.64 -98765.00
1623906109.428 3.68 -98765.00
1623906109.474 3.71 -98765.00
1623906109.520 3.74 -98765.00
1623906109.566 3.77 -98765.00
1623906109.612 3.80 -98765.00
1623906109.658 3.83 -98765.00
1623906109.704 3.86 -98765.00
1623906109.750 3.90 -98765.00
1623906109.805 3.93 -98765.00
1623906109.851 3.96 -98765.00
1623906109.897 3.99 -98765.00
1623906109.943 4.02 -98765.00
1623906109.989 4.05 -98765.00
1623906110.035 4.08 -98765.00
1623906110.081 4.12 -98765.00
1623906110.127 4.15 -98765.00
1623906110.173 4.18 -98765.00
1623906110.219 4.15 -98765.00
1623906110.265 4.12 -98765.00
1623906110.311 4.08 -98765.00
1623906110.357 4.05 -98765.00
1623906110.403 4.02 -98765.00
1623906110.449 3.99 -98765.00
1623906110.494 3.96 -98765.00
1623906110.550 3.93 -98765.00
1623906110.596 3.90 -98765.00
1623906110.642 3.86 -98765.00
1623906110.688 3.83 -98765.00
1623906110.734 3.80 -98765.00
1623906110.780 3.77 -98765.00
1623906110.825 3.74 -98765.00
1623906110.871 3.71 -98765.00
1623906110.917 3.68 -98765.00
1623906110.963 3.64 -98765.00
1623906111.009 3.61 -98765.00
1623906111.055 3.58 -98765.00
1623906111.101 3.55 -98765.00
1623906111.147 3.52 -98765.00
1623906111.193 3.49 -98765.00
1623906111.239 3.46 -98765.00
1623906111.294 3.42 -98765.00
1623906111.340 3.39 -98765.00
1623906111.386 3.36 -98765.00
1623906111.432 3.33 -98765.00
1623906111.478 3.30 -98765.00
1623906111.524 3.27 -98765.00
1623906111.570 3.24 -98765.00
1623906111.616 3.20 -98765.00
1623906111.662 3.17 -98765.00
1623906111.708 3.14 -98765.00
1623906111.754 3.11 -98765.00
1623906111.800 3.08 -98765.00
1623906111.846 3.05 -98765.00
1623906111.892 3.02 -98765.00
1623906111.938 2.98 -98765.00
1623906111.984 2.95 -98765.00
1623906112.039 2.98 -98765.00
1623906112.085 3.02 -98765.00
1623906112.131 3.05 -98765.00
1623906112.177 3.08 -98765.00
1623906112.223 3.11 -98765.00
1623906112.269 3.14 -98765.00
1623906112.315 3.17 -98765.00
1623906112.361 3.20 -98765.00
1623906112.407 3.24 -98765.00
1623906112.453 3.27 -98765.00
1623906112.499 3.30 -98765.00
1623906112.545 3.33 -98765.00
1623906112.591 3.36 -98765.00
1623906112.637 3.39 -98765.00
1623906112.683 3.42 -98765.00
1623906112.729 3.46 -98765.00
1623906112.784 3.49 -98765.00
1623906112.830 3.52 -98765.00
1623906112.876 3.55 -98765.00
1623906112.922 3.58 -98765.00
1623906112.968 3.61 -98765.00
1623906113.014 3.64 -98765.00
1623906113.060 3.68 -98765.00
1623906113.106 3.71 -98765.00
1623906113.152 3.74 -98765.00
1623906113.198 3.77 -98765.00
1623906113.244 3.80 -98765.00
1623906113.290 3.83 -98765.00
1623906113.336 3.86 -98765.00
1623906113.382 3.90 -98765.00
1623906113.428 3.93 -98765.00
1623906113.474 3.96 -98765.00
1623906113.529 3.99 -98765.00
1623906113.575 4.02 -98765.00
1623906113.621 4.05 -98765.00
1623906113.667 4.08 -98765.00
1623906113.713 4.12 -98765.00
1623906113.759 4.15 -98765.00
1623906113.805 4.18 -98765.00
1623906113.851 4.15 -98765.00
1623906113.897 4.12 -98765.00
1623906113.943 4.08 -98765.00
1623906113.989 4.05 -98765.00
1623906114.035 4.02 -98765.00
1623906114.081 3.99 -98765.00
1623906114.127 3.96 -98765.00
1623906114.173 3.93 -98765.00
1623906114.219 3.90 -98765.00
1623906114.265 3.86 -98765.00
1623906114.320 3.83 -98765.00
1623906114.366 3.80 -98765.00
1623906114.412 3.77 -98765.00
1623906114.458 3.74 -98765.00
1623906114.504 3.71 -98765.00
1623906114.550 3.68 -98765.00
1623906114.596 3.64 -98765.00
1623906114.642 3.61 -98765.00
1623906114.688 3.58 -98765.00
1623906114.734 3.55 -98765.00
1623906114.780 3.52 -98765.00
1623906114.826 3.49 -98765.00
1623906114.872 3.46 -98765.00
1623906114.917 3.42 -98765.00
1623906114.963 3.39 -98765.00
1623906115.009 3.36 -98765.00
1623906115.065 3.33 -98765.00
1623906115.111 3.30 -98765.00
1623906115.157 3.27 -98765.00
1623906115.203 3.24 -98765.00
1623906115.248 3.20 -98765.00
1623906115.294 3.17 -98765.00
1623906115.340 3.14 -98765.00
1623906115.386 3.11 -98765.00
1623906115.432 3.08 -98765.00
1623906115.478 3.05 -98765.00
1623906115.524 3.02 -98765.00
1623906115.570 2.98 -98765.00
1623906115.616 2.95 -98765.00
1623906115.662 2.98 -98765.00
1623906115.708 3.02 -98765.00
1623906115.754 3.05 -98765.00
1623906115.809 3.08 -98765.00
1623906115.855 3.11 -98765.00
1623906115.901 3.14 -98765.00
1623906115.947 3.17 -98765.00
1623906115.993 3.20 -98765.00
1623906116.039 3.24 -98765.00
1623906116.085 3.27 -98765.00
1623906116.131 3.30 -98765.00
1623906116.177 3.33 -98765.00
1623906116.223 3.36 -98765.00
1623906116.269 3.39 -98765.00
1623906116.315 3.42 -98765.00
1623906116.361 3.46 -98765.00
1623906116.407 3.49 -98765.00
1623906116.453 3.52 -98765.00
1623906116.499 3.55 -98765.00
1623906116.554 3.58 -98765.00
1623906116.600 3.61 -98765.00
1623906116.646 3.64 -98765.00
1623906116.692 3.68 -98765.00
1623906116.738 3.71 -98765.00
1623906116.784 3.74 -98765.00
1623906116.830 3.77 -98765.00
1623906116.876 3.80 -98765.00
1623906116.922 3.83 -98765.00
1623906116.968 3.86 -98765.00
1623906117.014 3.90 -98765.00
1623906117.060 3.93 -98765.00
1623906117.106 3.96 -98765.00
1623906117.152 3.99 -98765.00
1623906117.198 4.02 -98765.00
1623906117.244 4.05 -98765.00
1623906117.299 4.08 -98765.00
1623906117.345 4.12 -98765.00
1623906117.391 4.15 -98765.00
1623906117.437 4.18 -98765.00
1623906117.483 4.15 -98765.00
1623906117.529 4.12 -98765.00
1623906117.575 4.08 -98765.00
1623906117.621 4.05 -98765.00
1623906117.667 4.02 -98765.00
1623906117.713 3.99 -98765.00
1623906117.759 3.96 -98765.00
1623906117.805 3.93 -98765.00
1623906117.851 3.90 -98765.00
1623906117.897 3.86 -98765.00
1623906117.943 3.83 -98765.00
1623906117.989 3.80 -98765.00
1623906118.044 3.77 -98765.00
1623906118.090 3.74 -98765.00
1623906118.136 3.71 -98765.00
1623906118.182 3.68 -98765.00
1623906118.228 3.64 -98765.00
1623906118.274 3.61 -98765.00
1623906118.320 3.58 -98765.00
1623906118.366 3.55 -98765.00
1623906118.412 3.52 -98765.00
1623906118.458 3.49 -98765.00
1623906118.504 3.46 -98765.00
1623906118.550 3.42 -98765.00
1623906118.596 3.39 -98765.00
1623906118.641 3.36 -98765.00
1623906118.687 3.33 -98765.00
1623906118.733 3.30 -98765.00
1623906118.789 3.27 -98765.00
1623906118.835 3.24 -98765.00
1623906118.881 3.20 -98765.00
1623906118.927 3.17 -98765.00
1623906118.972 3.14 -98765.00
1623906119.018 3.11 -98765.00
1623906119.064 3.08 -98765.00
1623906119.110 3.05 -98765.00
1623906119.156 3.02 -98765.00
1623906119.202 2.98 -98765.00
1623906119.248 2.95 -98765.00
1623906119.294 2.98 -98765.00
1623906119.340 3.02 -98765.00
1623906119.386 3.05 -98765.00
1623906119.432 3.08 -98765.00
1623906119.478 3.11 -98765.00
1623906119.533 3.14 -98765.00
1623906119.579 3.17 -98765.00
1623906119.625 3.20 -98765.00
1623906119.671 3.24 -98765.00
1623906119.717 3.27 -98765.00
1623906119.763 3.30 -98765.00
1623906119.809 3.33 -98765.00
1623906119.855 3.36 -98765.00
1623906119.901 3.39 -98765.00
1623906119.947 3.42 -98765.00
1623906119.993 3.46 -98765.00
1623906120.039 3.49 -98765.00
1623906120.085 3.52 -98765.00
1623906120.131 3.55 -98765.00
1623906120.177 3.58 -98765.00
1623906120.223 3.61 -98765.00
1623906120.278 3.64 -98765.00
1623906120.324 3.68 -98765.00
1623906120.370 3.71 -98765.00
1623906120.416 3.74 -98765.00
1623906120.462 3.77 -98765.00
1623906120.508 3.80 -98765.00
1623906120.554 3.83 -98765.00
1623906120.600 3.86 -98765.00
1623906120.646 3.90 -98765.00
1623906120.692 3.93 -98765.00
1623906120.738 3.96 -98765.00
1623906120.784 3.99 -98765.00
1623906120.830 4.02 -98765.00
1623906120.876 4.05 -98765.00
1623906120.922 4.08 -98765.00
1623906120.968 4.12 -98765.00
1623906121.023 4.15 -98765.00
1623906121.069 4.18 -98765.00
1623906121.115 4.15 -98765.00
1623906121.161 4.12 -98765.00
1623906121.207 4.08 -98765.00
1623906121.253 4.05 -98765.00
1623906121.299 4.02 -98765.00
1623906121.345 3.99 -98765.00
1623906121.391 3.96 -98765.00
1623906121.437 3.93 -98765.00
1623906121.483 3.90 -98765.00
1623906121.529 3.86 -98765.00
1623906121.575 3.83 -98765.00
1623906121.621 3.80 -98765.00
1623906121.667 3.77 -98765.00
1623906121.713 3.74 -98765.00
1623906121.759 3.71 -98765.00
1623906121.814 3.68 -98765.00
1623906121.860 3.64 -98765.00
1623906121.906 3.61 -98765.00
1623906121.952 3.58 -98765.00
1623906121.998 3.55 -98765.00
1623906122.044 3.52 -98765.00
1623906122.090 3.49 -98765.00
1623906122.136 3.46 -98765.00
1623906122.182 3.42 -98765.00
1623906122.228 3.39 -98765.00
1623906122.274 3.36 -98765.00
1623906122.320 3.33 -98765.00
1623906122.366 3.30 -98765.00
1623906122.412 3.27 -98765.00
1623906122.458 3.24 -98765.00
1623906122.504 3.20 -98765.00
1623906122.559 3.17 -98765.00
1623906122.605 3.14 -98765.00
1623906122.651 3.11 -98765.00
1623906122.697 3.08 -98765.00
1623906122.743 3.05 -98765.00
1623906122.789 3.02 -98765.00
1623906122.835 2.98 -98765.00
1623906122.881 2.95 -98765.00
1623906122.927 2.98 -98765.00
1623906122.972 3.02 -98765.00
1623906123.018 3.05 -98765.00
1623906123.064 3.08 -98765.00
1623906123.110 3.11 -98765.00
1623906123.156 3.14 -98765.00
1623906123.202 3.17 -98765.00
1623906123.248 3.20 -98765.00
1623906123.303 3.24 -98765.00
1623906123.349 3.27 -98765.00
1623906123.395 3.30 -98765.00
1623906123.441 3.33 -98765.00
1623906123.487 3.36 -98765.00
1623906123.533 3.39 -98765.00
1623906123.579 3.42 -98765.00
1623906123.625 3.46 -98765.00
1623906123.671 3.49 -98765.00
1623906123.717 3.52 -98765.00
1623906123.763 3.55 -98765.00
1623906123.809 3.58 -98765.00
1623906123.855 3.61 -98765.00
1623906123.901 3.64 -98765.00
1623906123.947 3.68 -98765.00
1623906123.993 3.71 -98765.00
1623906124.048 3.74 -98765.00
1623906124.094 3.77 -98765.00
1623906124.140 3.80 -98765.00
1623906124.186 3.83 -98765.00
1623906124.232 3.86 -98765.00
1623906124.278 3.90 -98765.00
1623906124.324 3.93 -98765.00
1623906124.370 3.96 -98765.00
1623906124.416 3.99 -98765.00
1623906124.462 4.02 -98765.00
1623906124.508 4.05 -98765.00
1623906124.554 4.08 -98765.00
1623906124.600 4.12 -98765.00
1623906124.646 4.15 -98765.00
1623906124.692 4.18 -98765.00
1623906124.738 4.15 -98765.00
1623906124.793 4.12 -98765.00
1623906124.839 4.08 -98765.00
1623906124.885 4.05 -98765.00
1623906124.931 4.02 -98765.00
1623906124.977 3.99 -98765.00
1623906125.023 3.96 -98765.00
1623906125.069 3.93 -98765.00
1623906125.115 3.90 -98765.00
1623906125.161 3.86 -98765.00
1623906125.207 3.83 -98765.00
1623906125.253 3.80 -98765.00
1623906125.299 3.77 -98765.00
1623906125.345 3.74 -98765.00
1623906125.391 3.71 -98765.00
1623906125.437 3.68 -98765.00
1623906125.483 3.64 -98765.00
1623906125.538 3.61 -98765.00
1623906125.584 3.58 -98765.00
1623906125.630 3.55 -98765.00
1623906125.676 3.52 -98765.00
1623906125.722 3.49 -98765.00
1623906125.768 3.46 -98765.00
1623906125.814 3.42 -98765.00
1623906125.860 3.39 -98765.00
1623906125.906 3.36 -98765.00
1623906125.952 3.33 -98765.00
1623906125.998 3.30 -98765.00
1623906126.044 3.27 -98765.00
1623906126.090 3.24 -98765.00
1623906126.136 3.20 -98765.00
1623906126.182 3.17 -98765.00
1623906126.228 3.14 -98765.00
1623906126.283 3.11 -98765.00
1623906126.329 3.08 -98765.00
1623906126.375 3.05 -98765.00
1623906126.421 3.02 -98765.00
1623906126.467 2.98 -98765.00
1623906126.513 2.95 -98765.00
1623906126.559 2.98 -98765.00
1623906126.605 3.02 -98765.00
1623906126.650 3.05 -98765.00
1623906126.696 3.08 -98765.00
1623906126.742 3.11 -98765.00
1623906126.788 3.14 -98765.00
1623906126.834 3.17 -98765.00
1623906126.880 3.20 -98765.00
1623906126.926 3.24 -98765.00
1623906126.972 3.27 -98765.00
1623906127.027 3.30 -98765.00
1623906127.073 3.33 -98765.00
1623906127.119 3.36 -98765.00
1623906127.165 3.39 -98765.00
1623906127.211 3.42 -98765.00
1623906127.257 3.46 -98765.00
1623906127.303 3.49 -98765.00
1623906127.349 3.52 -98765.00
1623906127.395 3.55 -98765.00
1623906127.441 3.58 -98765.00
1623906127.487 3.61 -98765.00
1623906127.533 3.64 -98765.00
1623906127.579 3.68 -98765.00
1623906127.625 3.71 -98765.00
1623906127.671 3.74 -98765.00
1623906127.717 3.77 -98765.00
1623906127.772 3.80 -98765.00
1623906127.818 3.83 -98765.00
1623906127.864 3.86 -98765.00
1623906127.910 3.90 -98765.00
1623906127.956 3.93 -98765.00
1623906128.002 3.96 -98765.00
1623906128.048 3.99 -98765.00
1623906128.094 4.02 -98765.00
1623906128.140 4.05 -98765.00
1623906128.186 4.08 -98765.00
1623906128.232 4.12 -98765.00
1623906128.278 4.15 -98765.00
1623906128.324 4.18 -98765.00
1623906128.370 4.15 -98765.00
1623906128.416 4.12 -98765.00
1623906128.462 4.08 -98765.00
1623906128.517 4.05 -98765.00
1623906128.563 4.02 -98765.00
1623906128.609 3.99 -98765.00
1623906128.655 3.96 -98765.00
1623906128.701 3.93 -98765.00
1623906128.747 3.90 -98765.00
1623906128.793 3.86 -98765.00
1623906128.839 3.83 -98765.00
1623906128.885 3.80 -98765.00
1623906128.931 3.77 -98765.00
1623906128.977 3.74 -98765.00
1623906129.023 3.71 -98765.00
1623906129.069 3.68 -98765.00
1623906129.115 3.64 -98765.00
1623906129.161 3.61 -98765.00
1623906129.207 3.58 -98765.00
1623906129.262 3.55 -98765.00
1623906129.308 3.52 -98765.00
1623906129.354 3.49 -98765.00
1623906129.400 3.46 -98765.00
1623906129.446 3.42 -98765.00
1623906129.492 3.39 -98765.00
1623906129.538 3.36 -98765.00
1623906129.584 3.33 -98765.00
1623906129.630 3.30 -98765.00
1623906129.676 3.27 -98765.00
1623906129.722 3.24 -98765.00
1623906129.768 3.20 -98765.00
1623906129.814 3.17 -98765.00
1623906129.860 3.14 -98765.00
1623906129.906 3.11 -98765.00
1623906129.952 3.08 -98765.00
1623906130.007 3.05 -98765.00
1623906130.053 3.02 -98765.00
1623906130.099 2.98 -98765.00
1623906130.145 2.95 -98765.00
1623906130.191 2.98 -98765.00
1623906130.237 3.02 -98765.00
1623906130.283 3.05 -98765.00
1623906130.329 3.08 -98765.00
1623906130.375 3.11 -98765.00
1623906130.421 3.14 -98765.00
1623906130.466 3.17 -98765.00
1623906130.512 3.20 -98765.00
1623906130.558 3.24 -98765.00
1623906130.604 3.27 -98765.00
1623906130.650 3.30 -98765.00
1623906130.696 3.33 -98765.00
1623906130.751 3.36 -98765.00
1623906130.797 3.39 -98765.00
1623906130.843 3.42 -98765.00
1623906130.889 3.46 -98765.00
1623906130.935 3.49 -98765.00
1623906130.981 3.52 -98765.00
1623906131.027 3.55 -98765.00
1623906131.073 3.58 -98765.00
1623906131.119 3.61 -98765.00
1623906131.165 3.64 -98765.00
1623906131.211 3.68 -98765.00
1623906131.257 3.71 -98765.00
1623906131.303 3.74 -98765.00
1623906131.349 3.77 -98765.00
1623906131.395 3.80 -98765.00
1623906131.441 3.83 -98765.00
1623906131.496 3.86 -98765.00
1623906131.542 3.90 -98765.00
1623906131.588 3.93 -98765.00
1623906131.634 3.96 -98765.00
1623906131.680 3.99 -98765.00
1623906131.726 4.02 -98765.00
1623906131.772 4.05 -98765.00
1623906131.818 4.08 -98765.00
1623906131.864 4.12 -98765.00
1623906131.910 4.15 -98765.00
1623906131.956 4.18 -98765.00
1623906132.002 4.15 -98765.00
1623906132.048 4.12 -98765.00
1623906132.094 4.08 -98765.00
1623906132.140 4.05 -98765.00
1623906132.186 4.02 -98765.00
1623906132.241 3.99 -98765.00
1623906132.287 3.96 -98765.00
1623906132.333 3.93 -98765.00
1623906132.379 3.90 -98765.00
1623906132.425 3.86 -98765.00
1623906132.471 3.83 -98765.00
1623906132.517 3.80 -98765.00
1623906132.563 3.77 -98765.00
1623906132.609 3.74 -98765.00
1623906132.655 3.71 -98765.00
1623906132.701 3.68 -98765.00
1623906132.747 3.64 -98765.00
1623906132.793 3.61 -98765.00
1623906132.839 3.58 -98765.00
1623906132.885 3.55 -98765.00
1623906132.931 3.52 -98765.00
1623906132.986 3.49 -98765.00
1623906133.032 3.46 -98765.00
1623906133.078 3.42 -98765.00
1623906133.124 3.39 -98765.00
1623906133.170 3.36 -98765.00
1623906133.216 3.33 -98765.00
1623906133.262 3.30 -98765.00
1623906133.308 3.27 -98765.00
1623906133.354 3.24 -98765.00
1623906133.400 3.20 -98765.00
1623906133.446 3.17 -98765.00
1623906133.491 3.14 -98765.00
1623906133.537 3.11 -98765.00
1623906133.583 3.08 -98765.00
1623906133.629 3.05 -98765.00
1623906133.675 3.02 -98765.00
1623906133.731 2.98 -98765.00
1623906133.777 2.95 -98765.00
1623906133.823 2.98 -98765.00
1623906133.868 3.02 -98765.00
1623906133.914 3.05 -98765.00
1623906133.960 3.08 -98765.00
1623906134.006 3.11 -98765.00
1623906134.052 3.14 -98765.00
1623906134.098 3.17 -98765.00
1623906134.144 3.20 -98765.00
1623906134.190 3.24 -98765.00
1623906134.236 3.27 -98765.00
1623906134.282 3.30 -98765.00
1623906134.328 3.33 -98765.00
1623906134.374 3.36 -98765.00
1623906134.420 3.39 -98765.00
1623906134.475 3.42 -98765.00
1623906134.521 3.46 -98765.00
1623906134.567 3.49 -98765.00
1623906134.613 3.52 -98765.00
1623906134.659 3.55 -98765.00
1623906134.705 3.58 -98765.00
1623906134.751 3.61 -98765.00
1623906134.797 3.64 -98765.00
1623906134.843 3.68 -98765.00
1623906134.889 3.71 -98765.00
1623906134.935 3.74 -98765.00
1623906134.981 3.77 -98765.00
1623906135.027 3.80 -98765.00
1623906135.073 3.83 -98765.00
1623906135.119 3.86 -98765.00
1623906135.165 3.90 -98765.00
1623906135.220 3.93 -98765.00
1623906135.266 3.96 -98765.00
1623906135.312 3.99 -98765.00
1623906135.358 4.02 -98765.00
1623906135.404 4.05 -98765.00
1623906135.450 4.08 -98765.00
1623906135.496 4.12 -98765.00
1623906135.542 4.15 -98765.00
1623906135.588 4.18 -98765.00
1623906135.634 4.15 -98765.00
1623906135.680 4.12 -98765.00
1623906135.726 4.08 -98765.00
1623906135.772 4.05 -98765.00
1623906135.818 4.02 -98765.00
1623906135.864 3.99 -98765.00
1623906135.910 3.96 -98765.00
1623906135.965 3.93 -98765.00
1623906136.011 3.90 -98765.00
1623906136.057 3.86 -98765.00
1623906136.103 3.83 -98765.00
1623906136.149 3.80 -98765.00
1623906136.195 3.77 -98765.00
1623906136.241 3.74 -98765.00
1623906136.287 3.71 -98765.00
1623906136.333 3.68 -98765.00
1623906136.379 3.64 -98765.00
1623906136.425 3.61 -98765.00
1623906136.471 3.58 -98765.00
1623906136.517 3.55 -98765.00
1623906136.563 3.52 -98765.00
1623906136.609 3.49 -98765.00
1623906136.654 3.46 -98765.00
1623906136.710 3.42 -98765.00
1623906136.756 3.39 -98765.00
1623906136.802 3.36 -98765.00
1623906136.848 3.33 -98765.00
1623906136.894 3.30 -98765.00
1623906136.940 3.27 -98765.00
1623906136.985 3.24 -98765.00
1623906137.031 3.20 -98765.00
1623906137.077 3.17 -98765.00
