# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623560622.315 2.98 -98765.00
1623560622.361 3.02 -98765.00
1623560622.407 3.05 -98765.00
1623560622.453 3.08 -98765.00
1623560622.499 3.11 -98765.00
1623560622.554 3.14 -98765.00
1623560622.600 3.17 -98765.00
1623560622.646 3.20 -98765.00
1623560622.692 3.24 -98765.00
1623560622.738 3.27 -98765.00
1623560622.784 3.30 -98765.00
1623560622.830 3.33 -98765.00
1623560622.876 3.36 -98765.00
1623560622.922 3.39 -98765.00
1623560622.968 3.42 -98765.00
1623560623.014 3.46 -98765.00
1623560623.060 3.49 -98765.00
1623560623.106 3.52 -98765.00
1623560623.152 3.55 -98765.00
1623560623.198 3.58 -98765.00
1623560623.244 3.61 -98765.00
1623560623.290 3.64 -98765.00
1623560623.345 3.68 -98765.00
1623560623.391 3.71 -98765.00
1623560623.437 3.74 -98765.00
1623560623.483 3.77 -98765.00
1623560623.529 3.80 -98765.00
1623560623.575 3.83 -98765.00
1623560623.621 3.86 -98765.00
1623560623.667 3.90 -98765.00
1623560623.713 3.93 -98765.00
1623560623.759 3.96 -98765.00
1623560623.805 3.99 -98765.00
1623560623.851 4.02 -98765.00
1623560623.897 4.05 -98765.00
1623560623.943 4.08 -98765.00
1623560623.989 4.12 -98765.00
1623560624.035 4.15 -98765.00
1623560624.090 4.18 -98765.00
1623560624.136 4.15 -98765.00
1623560624.182 4.12 -98765.00
1623560624.228 4.08 -98765.00
1623560624.274 4.05 -98765.00
1623560624.320 4.02 -98765.00
1623560624.366 3.99 -98765.00
1623560624.412 3.96 -98765.00
1623560624.458 3.93 -98765.00
1623560624.504 3.90 -98765.00
1623560624.550 3.86 -98765.00
1623560624.596 3.83 -98765.00
1623560624.642 3.80 -98765.00
1623560624.688 3.77 -98765.00
1623560624.734 3.74 -98765.00
1623560624.780 3.71 -98765.00
1623560624.835 3.68 -98765.00
1623560624.881 3.64 -98765.00
1623560624.927 3.61 -98765.00
1623560624.973 3.58 -98765.00
1623560625.019 3.55 -98765.00
1623560625.065 3.52 -98765.00
1623560625.111 3.49 -98765.00
1623560625.157 3.46 -98765.00
1623560625.203 3.42 -98765.00
1623560625.249 3.39 -98765.00
1623560625.295 3.36 -98765.00
1623560625.341 3.33 -98765.00
1623560625.387 3.30 -98765.00
1623560625.433 3.27 -98765.00
1623560625.479 3.24 -98765.00
1623560625.525 3.20 -98765.00
1623560625.580 3.17 -98765.00
1623560625.626 3.14 -98765.00
1623560625.672 3.11 -98765.00
1623560625.718 3.08 -98765.00
1623560625.764 3.05 -98765.00
1623560625.810 3.02 -98765.00
1623560625.856 2.98 -98765.00
1623560625.901 2.95 -98765.00
1623560625.947 2.98 -98765.00
1623560625.993 3.02 -98765.00
1623560626.039 3.05 -98765.00
1623560626.085 3.08 -98765.00
1623560626.131 3.11 -98765.00
1623560626.177 3.14 -98765.00
1623560626.223 3.17 -98765.00
1623560626.269 3.20 -98765.00
1623560626.324 3.24 -98765.00
1623560626.370 3.27 -98765.00
1623560626.416 3.30 -98765.00
1623560626.462 3.33 -98765.00
1623560626.508 3.36 -98765.00
1623560626.554 3.39 -98765.00
1623560626.600 3.42 -98765.00
1623560626.646 3.46 -98765.00
1623560626.692 3.49 -98765.00
1623560626.738 3.52 -98765.00
1623560626.784 3.55 -98765.00
1623560626.830 3.58 -98765.00
1623560626.876 3.61 -98765.00
1623560626.922 3.64 -98765.00
1623560626.968 3.68 -98765.00
1623560627.014 3.71 -98765.00
1623560627.069 3.74 -98765.00
1623560627.115 3.77 -98765.00
1623560627.161 3.80 -98765.00
1623560627.207 3.83 -98765.00
1623560627.253 3.86 -98765.00
1623560627.299 3.90 -98765.00
1623560627.345 3.93 -98765.00
1623560627.391 3.96 -98765.00
1623560627.437 3.99 -98765.00
1623560627.483 4.02 -98765.00
1623560627.529 4.05 -98765.00
1623560627.575 4.08 -98765.00
1623560627.621 4.12 -98765.00
1623560627.667 4.15 -98765.00
1623560627.713 4.18 -98765.00
1623560627.759 4.15 -98765.00
1623560627.814 4.12 -98765.00
1623560627.860 4.08 -98765.00
1623560627.906 4.05 -98765.00
1623560627.952 4.02 -98765.00
1623560627.998 3.99 -98765.00
1623560628.044 3.96 -98765.00
1623560628.090 3.93 -98765.00
1623560628.136 3.90 -98765.00
1623560628.182 3.86 -98765.00
1623560628.228 3.83 -98765.00
1623560628.274 3.80 -98765.00
1623560628.320 3.77 -98765.00
1623560628.366 3.74 -98765.00
1623560628.412 3.71 -98765.00
1623560628.458 3.68 -98765.00
1623560628.504 3.64 -98765.00
1623560628.559 3.61 -98765.00
1623560628.605 3.58 -98765.00
1623560628.651 3.55 -98765.00
1623560628.697 3.52 -98765.00
1623560628.743 3.49 -98765.00
1623560628.789 3.46 -98765.00
1623560628.835 3.42 -98765.00
1623560628.881 3.39 -98765.00
1623560628.927 3.36 -98765.00
1623560628.973 3.33 -98765.00
1623560629.019 3.30 -98765.00
1623560629.065 3.27 -98765.00
1623560629.110 3.24 -98765.00
1623560629.156 3.20 -98765.00
1623560629.202 3.17 -98765.00
1623560629.248 3.14 -98765.00
1623560629.304 3.11 -98765.00
1623560629.350 3.08 -98765.00
1623560629.395 3.05 -98765.00
1623560629.441 3.02 -98765.00
1623560629.487 2.98 -98765.00
1623560629.533 2.95 -98765.00
1623560629.579 2.98 -98765.00
1623560629.625 3.02 -98765.00
1623560629.671 3.05 -98765.00
1623560629.717 3.08 -98765.00
1623560629.763 3.11 -98765.00
1623560629.809 3.14 -98765.00
1623560629.855 3.17 -98765.00
1623560629.901 3.20 -98765.00
1623560629.947 3.24 -98765.00
1623560629.993 3.27 -98765.00
1623560630.048 3.30 -98765.00
1623560630.094 3.33 -98765.00
1623560630.140 3.36 -98765.00
1623560630.186 3.39 -98765.00
1623560630.232 3.42 -98765.00
1623560630.278 3.46 -98765.00
1623560630.324 3.49 -98765.00
1623560630.370 3.52 -98765.00
1623560630.416 3.55 -98765.00
1623560630.462 3.58 -98765.00
1623560630.508 3.61 -98765.00
1623560630.554 3.64 -98765.00
1623560630.600 3.68 -98765.00
1623560630.646 3.71 -98765.00
1623560630.692 3.74 -98765.00
1623560630.738 3.77 -98765.00
1623560630.793 3.80 -98765.00
1623560630.839 3.83 -98765.00
1623560630.885 3.86 -98765.00
1623560630.931 3.90 -98765.00
1623560630.977 3.93 -98765.00
1623560631.023 3.96 -98765.00
1623560631.069 3.99 -98765.00
1623560631.115 4.02 -98765.00
1623560631.161 4.05 -98765.00
1623560631.207 4.08 -98765.00
1623560631.253 4.12 -98765.00
1623560631.299 4.15 -98765.00
1623560631.345 4.18 -98765.00
1623560631.391 4.15 -98765.00
1623560631.437 4.12 -98765.00
1623560631.483 4.08 -98765.00
1623560631.538 4.05 -98765.00
1623560631.584 4.02 -98765.00
1623560631.630 3.99 -98765.00
1623560631.676 3.96 -98765.00
1623560631.722 3.93 -98765.00
1623560631.768 3.90 -98765.00
1623560631.814 3.86 -98765.00
1623560631.860 3.83 -98765.00
1623560631.906 3.80 -98765.00
1623560631.952 3.77 -98765.00
1623560631.998 3.74 -98765.00
1623560632.044 3.71 -98765.00
1623560632.090 3.68 -98765.00
1623560632.136 3.64 -98765.00
1623560632.182 3.61 -98765.00
1623560632.228 3.58 -98765.00
1623560632.283 3.55 -98765.00
1623560632.329 3.52 -98765.00
1623560632.375 3.49 -98765.00
1623560632.421 3.46 -98765.00
1623560632.467 3.42 -98765.00
1623560632.513 3.39 -98765.00
1623560632.559 3.36 -98765.00
1623560632.605 3.33 -98765.00
1623560632.651 3.30 -98765.00
1623560632.697 3.27 -98765.00
1623560632.743 3.24 -98765.00
1623560632.789 3.20 -98765.00
1623560632.834 3.17 -98765.00
1623560632.880 3.14 -98765.00
1623560632.926 3.11 -98765.00
1623560632.972 3.08 -98765.00
1623560633.028 3.05 -98765.00
1623560633.074 3.02 -98765.00
1623560633.120 2.98 -98765.00
1623560633.165 2.95 -98765.00
1623560633.211 2.98 -98765.00
1623560633.257 3.02 -98765.00
1623560633.303 3.05 -98765.00
1623560633.349 3.08 -98765.00
1623560633.395 3.11 -98765.00
1623560633.441 3.14 -98765.00
1623560633.487 3.17 -98765.00
1623560633.533 3.20 -98765.00
1623560633.579 3.24 -98765.00
1623560633.625 3.27 -98765.00
1623560633.671 3.30 -98765.00
1623560633.717 3.33 -98765.00
1623560633.772 3.36 -98765.00
1623560633.818 3.39 -98765.00
1623560633.864 3.42 -98765.00
1623560633.910 3.46 -98765.00
1623560633.956 3.49 -98765.00
1623560634.002 3.52 -98765.00
1623560634.048 3.55 -98765.00
1623560634.094 3.58 -98765.00
1623560634.140 3.61 -98765.00
1623560634.186 3.64 -98765.00
1623560634.232 3.68 -98765.00
1623560634.278 3.71 -98765.00
1623560634.324 3.74 -98765.00
1623560634.370 3.77 -98765.00
1623560634.416 3.80 -98765.00
1623560634.462 3.83 -98765.00
1623560634.517 3.86 -98765.00
1623560634.563 3.90 -98765.00
1623560634.609 3.93 -98765.00
1623560634.655 3.96 -98765.00
1623560634.701 3.99 -98765.00
1623560634.747 4.02 -98765.00
1623560634.793 4.05 -98765.00
1623560634.839 4.08 -98765.00
1623560634.885 4.12 -98765.00
1623560634.931 4.15 -98765.00
1623560634.977 4.18 -98765.00
1623560635.023 4.15 -98765.00
1623560635.069 4.12 -98765.00
1623560635.115 4.08 -98765.00
1623560635.161 4.05 -98765.00
1623560635.207 4.02 -98765.00
1623560635.262 3.99 -98765.00
1623560635.308 3.96 -98765.00
1623560635.354 3.93 -98765.00
1623560635.400 3.90 -98765.00
1623560635.446 3.86 -98765.00
1623560635.492 3.83 -98765.00
1623560635.538 3.80 -98765.00
1623560635.584 3.77 -98765.00
1623560635.630 3.74 -98765.00
1623560635.676 3.71 -98765.00
1623560635.722 3.68 -98765.00
1623560635.768 3.64 -98765.00
1623560635.814 3.61 -98765.00
1623560635.860 3.58 -98765.00
1623560635.906 3.55 -98765.00
1623560635.952 3.52 -98765.00
1623560636.007 3.49 -98765.00
1623560636.053 3.46 -98765.00
1623560636.099 3.42 -98765.00
1623560636.145 3.39 -98765.00
1623560636.191 3.36 -98765.00
1623560636.237 3.33 -98765.00
1623560636.283 3.30 -98765.00
1623560636.329 3.27 -98765.00
1623560636.375 3.24 -98765.00
1623560636.421 3.20 -98765.00
1623560636.467 3.17 -98765.00
1623560636.513 3.14 -98765.00
1623560636.558 3.11 -98765.00
1623560636.604 3.08 -98765.00
1623560636.650 3.05 -98765.00
1623560636.696 3.02 -98765.00
1623560636.752 2.98 -98765.00
1623560636.798 2.95 -98765.00
1623560636.844 2.98 -98765.00
1623560636.889 3.02 -98765.00
1623560636.935 3.05 -98765.00
1623560636.981 3.08 -98765.00
1623560637.027 3.11 -98765.00
1623560637.073 3.14 -98765.00
1623560637.119 3.17 -98765.00
1623560637.165 3.20 -98765.00
1623560637.211 3.24 -98765.00
1623560637.257 3.27 -98765.00
1623560637.303 3.30 -98765.00
1623560637.349 3.33 -98765.00
1623560637.395 3.36 -98765.00
1623560637.441 3.39 -98765.00
1623560637.487 3.42 -98765.00
1623560637.543 3.46 -98765.00
1623560637.588 3.49 -98765.00
1623560637.634 3.52 -98765.00
1623560637.680 3.55 -98765.00
1623560637.726 3.58 -98765.00
1623560637.772 3.61 -98765.00
1623560637.818 3.64 -98765.00
1623560637.864 3.68 -98765.00
1623560637.910 3.71 -98765.00
1623560637.956 3.74 -98765.00
1623560638.002 3.77 -98765.00
1623560638.048 3.80 -98765.00
1623560638.094 3.83 -98765.00
1623560638.140 3.86 -98765.00
1623560638.186 3.90 -98765.00
1623560638.232 3.93 -98765.00
1623560638.287 3.96 -98765.00
1623560638.333 3.99 -98765.00
1623560638.379 4.02 -98765.00
1623560638.425 4.05 -98765.00
1623560638.471 4.08 -98765.00
1623560638.517 4.12 -98765.00
1623560638.563 4.15 -98765.00
1623560638.609 4.18 -98765.00
1623560638.655 4.15 -98765.00
1623560638.701 4.12 -98765.00
1623560638.747 4.08 -98765.00
1623560638.793 4.05 -98765.00
1623560638.839 4.02 -98765.00
1623560638.885 3.99 -98765.00
1623560638.931 3.96 -98765.00
1623560638.977 3.93 -98765.00
1623560639.032 3.90 -98765.00
1623560639.078 3.86 -98765.00
1623560639.124 3.83 -98765.00
1623560639.170 3.80 -98765.00
1623560639.216 3.77 -98765.00
1623560639.262 3.74 -98765.00
1623560639.308 3.71 -98765.00
1623560639.354 3.68 -98765.00
1623560639.400 3.64 -98765.00
1623560639.446 3.61 -98765.00
1623560639.492 3.58 -98765.00
1623560639.538 3.55 -98765.00
1623560639.584 3.52 -98765.00
1623560639.630 3.49 -98765.00
1623560639.676 3.46 -98765.00
1623560639.722 3.42 -98765.00
1623560639.777 3.39 -98765.00
1623560639.823 3.36 -98765.00
1623560639.869 3.33 -98765.00
1623560639.915 3.30 -98765.00
1623560639.961 3.27 -98765.00
1623560640.007 3.24 -98765.00
1623560640.053 3.20 -98765.00
1623560640.099 3.17 -98765.00
1623560640.145 3.14 -98765.00
1623560640.191 3.11 -98765.00
1623560640.237 3.08 -98765.00
1623560640.283 3.05 -98765.00
1623560640.328 3.02 -98765.00
1623560640.374 2.98 -98765.00
1623560640.420 2.95 -98765.00
1623560640.466 2.98 -98765.00
1623560640.522 3.02 -98765.00
1623560640.568 3.05 -98765.00
1623560640.614 3.08 -98765.00
1623560640.659 3.11 -98765.00
1623560640.705 3.14 -98765.00
1623560640.751 3.17 -98765.00
1623560640.797 3.20 -98765.00
1623560640.843 3.24 -98765.00
1623560640.889 3.27 -98765.00
1623560640.935 3.30 -98765.00
1623560640.981 3.33 -98765.00
1623560641.027 3.36 -98765.00
1623560641.073 3.39 -98765.00
1623560641.119 3.42 -98765.00
1623560641.165 3.46 -98765.00
1623560641.211 3.49 -98765.00
1623560641.266 3.52 -98765.00
1623560641.312 3.55 -98765.00
1623560641.358 3.58 -98765.00
1623560641.404 3.61 -98765.00
1623560641.450 3.64 -98765.00
1623560641.496 3.68 -98765.00
1623560641.542 3.71 -98765.00
1623560641.588 3.74 -98765.00
1623560641.634 3.77 -98765.00
1623560641.680 3.80 -98765.00
1623560641.726 3.83 -98765.00
1623560641.772 3.86 -98765.00
1623560641.818 3.90 -98765.00
1623560641.864 3.93 -98765.00
1623560641.910 3.96 -98765.00
1623560641.956 3.99 -98765.00
1623560642.011 4.02 -98765.00
1623560642.057 4.05 -98765.00
1623560642.103 4.08 -98765.00
1623560642.149 4.12 -98765.00
1623560642.195 4.15 -98765.00
1623560642.241 4.18 -98765.00
1623560642.287 4.15 -98765.00
1623560642.333 4.12 -98765.00
1623560642.379 4.08 -98765.00
1623560642.425 4.05 -98765.00
1623560642.471 4.02 -98765.00
1623560642.517 3.99 -98765.00
1623560642.563 3.96 -98765.00
1623560642.609 3.93 -98765.00
1623560642.655 3.90 -98765.00
1623560642.701 3.86 -98765.00
1623560642.756 3.83 -98765.00
1623560642.802 3.80 -98765.00
1623560642.848 3.77 -98765.00
1623560642.894 3.74 -98765.00
1623560642.940 3.71 -98765.00
1623560642.986 3.68 -98765.00
1623560643.032 3.64 -98765.00
1623560643.078 3.61 -98765.00
1623560643.124 3.58 -98765.00
1623560643.170 3.55 -98765.00
1623560643.216 3.52 -98765.00
1623560643.262 3.49 -98765.00
1623560643.308 3.46 -98765.00
1623560643.354 3.42 -98765.00
1623560643.400 3.39 -98765.00
1623560643.446 3.36 -98765.00
1623560643.501 3.33 -98765.00
1623560643.547 3.30 -98765.00
1623560643.593 3.27 -98765.00
1623560643.639 3.24 -98765.00
1623560643.685 3.20 -98765.00
1623560643.731 3.17 -98765.00
1623560643.777 3.14 -98765.00
1623560643.823 3.11 -98765.00
1623560643.869 3.08 -98765.00
1623560643.915 3.05 -98765.00
1623560643.961 3.02 -98765.00
1623560644.007 2.98 -98765.00
1623560644.053 2.95 -98765.00
1623560644.098 2.98 -98765.00
1623560644.144 3.02 -98765.00
1623560644.190 3.05 -98765.00
1623560644.246 3.08 -98765.00
1623560644.292 3.11 -98765.00
1623560644.338 3.14 -98765.00
1623560644.384 3.17 -98765.00
1623560644.429 3.20 -98765.00
1623560644.475 3.24 -98765.00
1623560644.521 3.27 -98765.00
1623560644.567 3.30 -98765.00
1623560644.613 3.33 -98765.00
1623560644.659 3.36 -98765.00
1623560644.705 3.39 -98765.00
1623560644.751 3.42 -98765.00
1623560644.797 3.46 -98765.00
1623560644.843 3.49 -98765.00
1623560644.889 3.52 -98765.00
1623560644.935 3.55 -98765.00
1623560644.990 3.58 -98765.00
1623560645.036 3.61 -98765.00
1623560645.082 3.64 -98765.00
1623560645.128 3.68 -98765.00
1623560645.174 3.71 -98765.00
1623560645.220 3.74 -98765.00
1623560645.266 3.77 -98765.00
1623560645.312 3.80 -98765.00
1623560645.358 3.83 -98765.00
1623560645.404 3.86 -98765.00
1623560645.450 3.90 -98765.00
1623560645.496 3.93 -98765.00
1623560645.542 3.96 -98765.00
1623560645.588 3.99 -98765.00
1623560645.634 4.02 -98765.00
1623560645.680 4.05 -98765.00
1623560645.735 4.08 -98765.00
1623560645.781 4.12 -98765.00
1623560645.827 4.15 -98765.00
1623560645.873 4.18 -98765.00
1623560645.919 4.15 -98765.00
1623560645.965 4.12 -98765.00
1623560646.011 4.08 -98765.00
1623560646.057 4.05 -98765.00
1623560646.103 4.02 -98765.00
1623560646.149 3.99 -98765.00
1623560646.195 3.96 -98765.00
1623560646.241 3.93 -98765.00
1623560646.287 3.90 -98765.00
1623560646.333 3.86 -98765.00
1623560646.379 3.83 -98765.00
1623560646.425 3.80 -98765.00
1623560646.480 3.77 -98765.00
1623560646.526 3.74 -98765.00
1623560646.572 3.71 -98765.00
1623560646.618 3.68 -98765.00
1623560646.664 3.64 -98765.00
1623560646.710 3.61 -98765.00
1623560646.756 3.58 -98765.00
1623560646.802 3.55 -98765.00
1623560646.848 3.52 -98765.00
1623560646.894 3.49 -98765.00
1623560646.940 3.46 -98765.00
1623560646.986 3.42 -98765.00
1623560647.032 3.39 -98765.00
1623560647.078 3.36 -98765.00
1623560647.124 3.33 -98765.00
1623560647.169 3.30 -98765.00
1623560647.225 3.27 -98765.00
1623560647.271 3.24 -98765.00
1623560647.317 3.20 -98765.00
1623560647.363 3.17 -98765.00
1623560647.409 3.14 -98765.00
1623560647.455 3.11 -98765.00
1623560647.500 3.08 -98765.00
1623560647.546 3.05 -98765.00
1623560647.592 3.02 -98765.00
1623560647.638 2.98 -98765.00
1623560647.684 2.95 -98765.00
1623560647.730 2.98 -98765.00
1623560647.776 3.02 -98765.00
1623560647.823 3.05 -98765.00
1623560647.868 3.08 -98765.00
1623560647.914 3.11 -98765.00
1623560647.969 3.14 -98765.00
1623560648.015 3.17 -98765.00
1623560648.061 3.20 -98765.00
1623560648.107 3.24 -98765.00
1623560648.153 3.27 -98765.00
1623560648.199 3.30 -98765.00
1623560648.245 3.33 -98765.00
1623560648.291 3.36 -98765.00
1623560648.337 3.39 -98765.00
1623560648.383 3.42 -98765.00
1623560648.429 3.46 -98765.00
1623560648.475 3.49 -98765.00
1623560648.521 3.52 -98765.00
1623560648.567 3.55 -98765.00
1623560648.613 3.58 -98765.00
1623560648.659 3.61 -98765.00
1623560648.714 3.64 -98765.00
1623560648.760 3.68 -98765.00
1623560648.806 3.71 -98765.00
1623560648.852 3.74 1.50
1623560648.898 3.77 -98765.00
1623560648.944 3.80 -98765.00
1623560648.990 3.83 -98765.00
1623560649.036 3.86 -98765.00
1623560649.082 3.90 -98765.00
1623560649.128 3.93 -98765.00
1623560649.174 3.96 -98765.00
1623560649.220 3.99 -98765.00
1623560649.266 4.02 -98765.00
1623560649.312 4.05 -98765.00
1623560649.358 4.08 -98765.00
1623560649.404 4.12 -98765.00
1623560649.459 4.15 -98765.00
1623560649.505 4.18 -98765.00
1623560649.551 4.15 -98765.00
1623560649.597 4.12 -98765.00
1623560649.643 4.08 -98765.00
1623560649.689 4.05 -98765.00
1623560649.735 4.02 -98765.00
1623560649.781 3.99 -98765.00
1623560649.827 3.96 -98765.00
1623560649.873 3.93 -98765.00
1623560649.919 3.90 -98765.00
1623560649.965 3.86 -98765.00
1623560650.011 3.83 -98765.00
1623560650.057 3.80 -98765.00
1623560650.103 3.77 -98765.00
1623560650.149 3.74 -98765.00
1623560650.204 3.71 -98765.00
1623560650.250 3.68 -98765.00
1623560650.296 3.64 -98765.00
1623560650.342 3.61 -98765.00
1623560650.388 3.58 -98765.00
1623560650.434 3.55 -98765.00
1623560650.480 3.52 -98765.00
1623560650.526 3.49 -98765.00
1623560650.571 3.46 -98765.00
1623560650.617 3.42 -98765.00
1623560650.663 3.39 -98765.00
1623560650.709 3.36 -98765.00
1623560650.755 3.33 -98765.00
1623560650.801 3.30 -98765.00
1623560650.847 3.27 -98765.00
1623560650.893 3.24 -98765.00
1623560650.948 3.20 -98765.00
1623560650.994 3.17 -98765.00
1623560651.040 3.14 -98765.00
1623560651.086 3.11 -98765.00
1623560651.132 3.08 -98765.00
1623560651.178 3.05 -98765.00
1623560651.224 3.02 -98765.00
1623560651.270 2.98 -98765.00
1623560651.316 2.95 -98765.00
1623560651.362 2.98 -98765.00
1623560651.408 3.02 -98765.00
1623560651.454 3.05 -98765.00
1623560651.500 3.08 -98765.00
1623560651.546 3.11 -98765.00
1623560651.592 3.14 -98765.00
1623560651.638 3.17 -98765.00
1623560651.693 3.20 -98765.00
1623560651.739 3.24 -98765.00
1623560651.785 3.27 -98765.00
1623560651.831 3.30 -98765.00
1623560651.877 3.33 -98765.00
1623560651.923 3.36 -98765.00
1623560651.969 3.39 -98765.00
1623560652.015 3.42 -98765.00
1623560652.061 3.46 -98765.00
1623560652.107 3.49 -98765.00
1623560652.153 3.52 -98765.00
1623560652.199 3.55 -98765.00
1623560652.245 3.58 -98765.00
1623560652.291 3.61 -98765.00
1623560652.337 3.64 -98765.00
1623560652.383 3.68 -98765.00
1623560652.438 3.71 -98765.00
1623560652.484 3.74 -98765.00
1623560652.530 3.77 -98765.00
1623560652.576 3.80 -98765.00
1623560652.622 3.83 -98765.00
1623560652.668 3.86 -98765.00
1623560652.714 3.90 -98765.00
1623560652.760 3.93 -98765.00
1623560652.806 3.96 -98765.00
1623560652.852 3.99 -98765.00
1623560652.898 4.02 -98765.00
1623560652.944 4.05 -98765.00
1623560652.990 4.08 -98765.00
1623560653.036 4.12 -98765.00
1623560653.082 4.15 -98765.00
1623560653.128 4.18 -98765.00
1623560653.183 4.15 -98765.00
1623560653.229 4.12 -98765.00
1623560653.275 4.08 -98765.00
1623560653.321 4.05 -98765.00
1623560653.367 4.02 -98765.00
1623560653.413 3.99 -98765.00
1623560653.459 3.96 -98765.00
1623560653.505 3.93 -98765.00
1623560653.551 3.90 -98765.00
1623560653.596 3.86 -98765.00
1623560653.642 3.83 -98765.00
1623560653.688 3.80 -98765.00
1623560653.734 3.77 -98765.00
1623560653.780 3.74 -98765.00
1623560653.826 3.71 -98765.00
1623560653.872 3.68 -98765.00
1623560653.928 3.64 -98765.00
1623560653.973 3.61 -98765.00
1623560654.019 3.58 -98765.00
1623560654.065 3.55 -98765.00
1623560654.111 3.52 -98765.00
1623560654.157 3.49 -98765.00
1623560654.203 3.46 -98765.00
1623560654.249 3.42 -98765.00
1623560654.295 3.39 -98765.00
1623560654.341 3.36 -98765.00
1623560654.387 3.33 -98765.00
1623560654.433 3.30 -98765.00
1623560654.479 3.27 -98765.00
1623560654.525 3.24 -98765.00
1623560654.571 3.20 -98765.00
1623560654.617 3.17 -98765.00
1623560654.672 3.14 -98765.00
1623560654.718 3.11 -98765.00
1623560654.764 3.08 -98765.00
1623560654.810 3.05 -98765.00
1623560654.856 3.02 -98765.00
1623560654.902 2.98 -98765.00
1623560654.948 2.95 -98765.00
1623560654.994 2.98 -98765.00
1623560655.040 3.02 -98765.00
1623560655.086 3.05 -98765.00
1623560655.132 3.08 -98765.00
1623560655.178 3.11 -98765.00
1623560655.224 3.14 -98765.00
1623560655.270 3.17 -98765.00
1623560655.316 3.20 -98765.00
1623560655.362 3.24 -98765.00
1623560655.417 3.27 -98765.00
1623560655.463 3.30 -98765.00
1623560655.509 3.33 -98765.00
1623560655.555 3.36 -98765.00
1623560655.601 3.39 -98765.00
1623560655.647 3.42 -98765.00
1623560655.693 3.46 -98765.00
1623560655.739 3.49 -98765.00
1623560655.785 3.52 -98765.00
1623560655.831 3.55 -98765.00
1623560655.877 3.58 -98765.00
1623560655.923 3.61 -98765.00
1623560655.969 3.64 -98765.00
1623560656.015 3.68 -98765.00
1623560656.061 3.71 -98765.00
1623560656.107 3.74 -98765.00
1623560656.162 3.77 -98765.00
1623560656.208 3.80 -98765.00
1623560656.254 3.83 -98765.00
1623560656.300 3.86 -98765.00
1623560656.346 3.90 -98765.00
1623560656.392 3.93 -98765.00
1623560656.438 3.96 -98765.00
1623560656.484 3.99 -98765.00
1623560656.530 4.02 -98765.00
1623560656.576 4.05 -98765.00
1623560656.621 4.08 -98765.00
1623560656.667 4.12 -98765.00
1623560656.713 4.15 -98765.00
1623560656.759 4.18 -98765.00
1623560656.805 4.15 -98765.00
1623560656.851 4.12 -98765.00
1623560656.908 4.08 -98765.00
1623560656.952 4.05 -98765.00
1623560656.998 4.02 -98765.00
1623560657.044 3.99 -98765.00
1623560657.090 3.96 -98765.00
1623560657.136 3.93 -98765.00
1623560657.182 3.90 2.55
1623560657.228 3.86 -98765.00
1623560657.274 3.83 -98765.00
1623560657.320 3.80 2.30
1623560657.366 3.77 2.30
1623560657.412 3.74 2.30
1623560657.458 3.71 2.30
1623560657.504 3.68 2.30
1623560657.550 3.64 2.30
1623560657.596 3.61 2.30
1623560657.651 3.58 2.30
1623560657.697 3.55 -98765.00
1623560657.743 3.52 -98765.00
1623560657.789 3.49 -98765.00
1623560657.835 3.46 -98765.00
1623560657.881 3.42 -98765.00
1623560657.927 3.39 -98765.00
1623560657.973 3.36 -98765.00
1623560658.019 3.33 -98765.00
1623560658.065 3.30 -98765.00
1623560658.111 3.27 -98765.00
1623560658.157 3.24 -98765.00
1623560658.203 3.20 -98765.00
1623560658.249 3.17 -98765.00
1623560658.295 3.14 -98765.00
1623560658.341 3.11 -98765.00
1623560658.396 3.08 -98765.00
1623560658.442 3.05 -98765.00
1623560658.488 3.02 -98765.00
1623560658.534 2.98 -98765.00
1623560658.580 2.95 -98765.00
1623560658.626 2.98 -98765.00
1623560658.672 3.02 -98765.00
1623560658.718 3.05 -98765.00
1623560658.764 3.08 -98765.00
1623560658.810 3.11 -98765.00
1623560658.856 3.14 -98765.00
1623560658.902 3.17 -98765.00
1623560658.948 3.20 -98765.00
1623560658.994 3.24 -98765.00
1623560659.040 3.27 -98765.00
1623560659.086 3.30 -98765.00
1623560659.141 3.33 -98765.00
1623560659.187 3.36 -98765.00
1623560659.233 3.39 -98765.00
1623560659.279 3.42 2.70
1623560659.325 3.46 2.80
1623560659.371 3.49 2.60
1623560659.417 3.52 2.65
1623560659.463 3.55 -98765.00
1623560659.509 3.58 2.45
1623560659.555 3.61 2.25
1623560659.601 3.64 1.85
1623560659.647 3.68 2.15
1623560659.693 3.71 1.85
1623560659.738 3.74 1.80
1623560659.784 3.77 1.90
1623560659.830 3.80 1.80
1623560659.886 3.83 2.15
1623560659.932 3.86 2.10
1623560659.978 3.90 2.10
1623560660.024 3.93 -98765.00
1623560660.070 3.96 -98765.00
1623560660.115 3.99 -98765.00
1623560660.161 4.02 -98765.00
1623560660.207 4.05 -98765.00
1623560660.253 4.08 -98765.00
1623560660.299 4.12 -98765.00
1623560660.345 4.15 -98765.00
1623560660.391 4.18 -98765.00
1623560660.437 4.15 -98765.00
1623560660.483 4.12 -98765.00
1623560660.529 4.08 -98765.00
1623560660.575 4.05 -98765.00
1623560660.630 4.02 -98765.00
